Utilizacion 69.966098 VolCajasEmpacado 70.521089 Duracion[s] 60.005000 Iteraciones 8529
0 1 0 0 0 0 31 49 39
1 4 0 0 0 39 41 59 115
2 5 0 0 59 0 112 131 56
3 0 0 0 0 115 37 108 182
4 2 0 0 131 0 78 224 77
5 3 0 0 108 77 87 171 158
6 6 1 0 171 77 112 227 149
7 9 1 0 171 149 114 216 201
8 7 1 41 0 0 155 59 64
9 8 1 41 0 64 151 90 130
10 10 2 37 0 130 130 83 160
11 11 2 37 0 160 150 79 205
12 12 3 0 108 158 85 170 183
13 13 3 112 90 0 224 162 56
14 14 4 0 79 183 93 162 213
15 14 4 114 90 56 197 183 86
16 15 5 93 90 86 201 157 123
17 16 6 93 90 123 206 135 202
18 18 7 155 0 0 233 77 93
19 17 7 151 0 93 247 60 123
20 19 8 114 183 0 227 228 79
21 19 8 114 183 79 227 228 158
22 20 9 151 0 123 229 77 216
23 22 10 93 135 123 184 168 175
24 21 10 93 135 175 142 166 214
25 23 10 224 77 0 315 145 34
26 24 11 114 168 158 199 230 183
27 25 11 224 77 34 338 129 79
28 26 12 206 77 79 265 118 155
29 28 13 114 166 183 156 209 219
30 27 13 156 135 183 224 226 217
31 30 13 227 145 0 308 208 87
32 29 13 224 118 87 342 175 169
33 30 13 247 0 0 328 63 87
34 32 14 206 77 155 248 113 198
35 31 14 224 113 169 315 181 203
36 35 15 227 181 87 341 226 139
37 34 15 227 181 139 340 226 218
38 33 15 247 0 87 359 72 143
39 36 16 229 0 143 268 31 192
40 37 17 229 31 143 271 74 179
41 38 17 271 0 143 385 45 195
42 39 18 265 74 79 373 111 146
43 40 18 271 45 146 347 104 187
44 41 18 341 175 0 459 232 82
45 43 18 373 45 0 460 146 77
46 42 18 373 45 77 451 122 170
47 44 19 248 45 187 329 86 218
48 45 19 347 45 170 443 105 200
49 46 20 459 146 0 555 206 30
50 47 21 341 175 82 459 232 164
51 48 21 340 175 164 454 220 216
52 49 22 459 146 30 550 214 64
53 50 23 342 122 77 456 167 129
54 52 24 342 122 129 433 155 181
55 51 24 315 105 181 400 167 206
56 53 25 459 146 64 555 206 94
57 54 25 385 0 0 493 37 67
58 55 26 385 0 67 421 42 110
59 56 26 421 0 67 521 38 134
60 57 27 460 38 0 570 128 66
61 58 27 460 38 66 543 131 96
62 59 28 385 0 134 499 45 186
63 60 28 451 45 96 510 109 210
64 61 29 385 0 186 466 41 217
65 62 29 510 38 96 576 148 186
66 63 29 459 148 94 560 225 181
67 64 30 510 0 186 572 85 211
68 65 31 454 148 181 545 200 214
