Utilizacion 78.389059 VolCajasEmpacado 79.111149 Duracion[s] 60.078000 Iteraciones 985
0 1 0 0 0 0 69 114 75
1 1 0 69 0 0 138 114 75
2 1 0 138 0 0 207 114 75
3 1 0 0 114 0 69 228 75
4 1 0 69 114 0 138 228 75
5 1 0 138 114 0 207 228 75
6 2 0 0 0 75 76 78 143
7 2 0 76 0 75 152 78 143
8 2 0 0 0 143 76 78 211
9 2 0 76 0 143 152 78 211
10 6 0 0 78 75 45 128 144
11 6 0 0 128 75 45 178 144
12 6 0 0 178 75 45 228 144
13 6 0 0 78 144 45 128 213
14 6 0 0 128 144 45 178 213
15 6 0 0 178 144 45 228 213
16 9 0 45 78 75 82 131 147
17 9 0 45 131 75 82 184 147
18 9 0 45 78 147 82 131 219
19 9 0 45 131 147 82 184 219
20 11 0 45 184 75 137 228 104
21 11 0 45 184 104 137 228 133
22 0 0 45 184 133 136 228 161
23 0 0 45 184 161 136 228 189
24 0 0 45 184 189 136 228 217
25 8 0 82 78 75 139 115 145
26 8 0 82 115 75 139 152 145
27 8 0 82 78 145 139 115 215
28 8 0 82 115 145 139 152 215
29 13 0 82 152 75 171 179 118
30 13 0 82 152 118 171 179 161
31 8 0 136 152 161 206 189 218
32 9 0 137 189 75 190 226 147
33 9 0 137 189 147 190 226 219
34 3 0 139 78 75 209 141 165
35 5 0 139 78 165 233 139 219
36 14 0 152 0 75 259 39 115
37 14 0 152 39 75 259 78 115
38 14 0 152 0 115 259 39 155
39 14 0 152 39 115 259 78 155
40 14 0 152 0 155 259 39 195
41 14 0 152 39 155 259 78 195
42 10 0 207 141 0 240 225 61
43 3 0 207 141 61 270 231 131
44 14 0 190 189 131 297 228 171
45 14 0 190 189 171 297 228 211
46 14 0 206 141 131 313 180 171
47 14 0 206 139 171 313 178 211
48 10 0 233 78 0 317 139 33
49 10 0 317 78 0 401 139 33
50 4 0 233 78 33 309 132 113
51 4 0 233 78 113 309 132 193
52 4 0 259 0 0 339 76 54
53 2 0 259 0 54 335 78 122
54 12 0 259 0 122 343 78 150
55 12 0 259 0 150 343 78 178
56 12 0 259 0 178 343 78 206
57 12 0 313 78 33 391 162 61
58 7 0 313 78 61 398 172 100
59 7 0 313 78 100 398 172 139
60 7 0 313 78 139 398 172 178
61 7 0 313 78 178 398 172 217
62 24 1 297 180 0 381 213 61
63 24 1 297 180 61 381 213 122
64 19 1 297 180 122 366 225 172
65 19 1 297 178 172 366 228 217
66 16 1 343 0 0 419 78 68
67 16 1 343 0 68 419 78 136
68 16 1 343 0 136 419 78 204
69 18 1 381 172 0 475 233 54
70 18 1 475 172 0 569 233 54
71 19 1 381 172 54 450 217 104
72 22 1 381 172 104 451 229 141
73 28 1 366 172 141 455 215 168
74 28 1 366 172 168 455 215 195
75 25 1 398 139 0 490 168 44
76 25 1 398 139 44 490 168 88
77 25 1 398 139 88 490 168 132
78 25 1 398 139 132 490 168 176
79 25 1 398 139 176 490 168 220
80 17 1 401 78 0 477 132 80
81 22 1 398 78 80 435 135 150
82 23 1 398 78 150 470 131 187
83 27 1 398 78 187 489 122 215
84 17 1 455 168 54 531 222 134
85 17 1 455 168 134 531 222 214
86 16 1 419 0 0 487 78 76
87 16 1 419 0 76 487 78 152
88 26 1 419 0 152 503 78 180
89 26 1 419 0 180 503 78 208
90 22 1 489 78 0 559 115 57
91 23 1 489 78 57 561 115 110
92 23 1 489 78 110 561 115 163
93 23 1 489 78 163 561 115 216
94 23 1 490 115 0 562 152 53
95 23 1 490 115 53 562 152 106
96 23 1 490 115 106 562 152 159
97 19 1 490 115 159 559 165 204
98 18 1 503 0 0 564 54 94
99 15 1 503 0 94 572 75 208
100 18 1 531 165 54 585 226 148
