Utilizacion 75.938365 VolCajasEmpacado 34.441908 Duracion[s] 60.135000 Iteraciones 304
0 15 0 0 0 0 100 116 129
1 15 0 100 0 0 200 116 129
2 15 0 200 0 0 300 116 129
3 15 0 300 0 0 400 116 129
4 15 0 0 116 0 100 232 129
5 15 0 100 116 0 200 232 129
6 15 0 200 116 0 300 232 129
7 15 0 300 116 0 400 232 129
8 17 0 0 0 129 104 130 142
9 17 0 0 0 142 104 130 155
10 17 0 0 0 155 104 130 168
11 17 0 0 0 168 104 130 181
12 17 0 0 0 181 104 130 194
13 17 0 0 0 194 104 130 207
14 17 0 0 0 207 104 130 220
15 17 0 0 0 220 104 130 233
16 35 0 0 0 233 22 50 235
17 35 0 22 0 233 44 50 235
18 35 0 44 0 233 66 50 235
19 35 0 0 0 235 22 50 237
20 35 0 22 0 235 44 50 237
21 35 0 44 0 235 66 50 237
22 35 0 0 0 237 22 50 239
23 35 0 22 0 237 44 50 239
24 35 0 44 0 237 66 50 239
25 35 0 0 0 239 22 50 241
26 35 0 22 0 239 44 50 241
27 35 0 44 0 239 66 50 241
28 35 0 0 0 241 22 50 243
29 35 0 22 0 241 44 50 243
30 35 0 44 0 241 66 50 243
31 35 0 0 0 243 22 50 245
32 35 0 22 0 243 44 50 245
33 35 0 44 0 243 66 50 245
34 31 0 0 50 233 51 93 243
35 31 0 0 93 233 51 136 243
36 33 0 0 50 243 25 58 245
37 33 0 25 50 243 50 58 245
38 33 0 0 58 243 25 66 245
39 33 0 25 58 243 50 66 245
40 33 0 0 66 243 25 74 245
41 33 0 25 66 243 50 74 245
42 33 0 0 74 243 25 82 245
43 33 0 25 74 243 50 82 245
44 33 0 0 82 243 25 90 245
45 33 0 25 82 243 50 90 245
46 35 0 0 90 243 22 140 245
47 35 0 22 90 243 44 140 245
48 34 0 44 90 243 58 121 244
49 34 0 44 90 244 58 121 245
50 39 0 0 140 129 36 183 170
51 39 0 0 183 129 36 226 170
52 39 0 0 140 170 36 183 211
53 39 0 0 183 170 36 226 211
54 32 0 0 232 0 80 235 3
55 16 0 0 235 0 63 236 63
56 51 0 0 140 211 50 190 232
57 51 0 0 190 211 50 240 232
58 34 0 0 140 232 31 154 233
59 34 0 31 140 232 62 154 233
60 34 0 0 154 232 31 168 233
61 34 0 31 154 232 62 168 233
62 34 0 0 168 232 31 182 233
63 34 0 31 168 232 62 182 233
64 34 0 0 182 232 31 196 233
65 34 0 31 182 232 62 196 233
66 34 0 0 196 232 31 210 233
67 34 0 31 196 232 62 210 233
68 34 0 0 210 232 31 224 233
