Utilizacion 75.320385 VolCajasEmpacado 91.306859 Duracion[s] 60.011000 Iteraciones 1555
0 3 0 0 0 0 126 137 161
1 0 0 0 0 161 37 34 191
2 6 0 0 34 161 95 126 243
3 6 0 0 137 0 82 232 92
4 5 0 0 137 92 68 206 153
5 2 0 0 137 153 45 183 194
6 2 0 0 137 194 45 183 235
7 6 0 82 137 0 164 232 92
8 6 0 82 137 92 164 232 184
9 1 0 82 137 184 123 180 220
10 1 0 82 180 184 123 223 220
11 5 0 126 0 0 195 68 61
12 5 0 126 68 0 195 136 61
13 5 0 126 0 61 195 68 122
14 2 0 126 68 61 172 113 102
15 6 0 164 136 0 246 231 92
16 6 0 164 136 92 246 228 187
17 3 0 195 0 0 332 126 161
18 4 0 246 126 0 338 232 101
19 7 1 0 0 191 37 33 231
20 7 1 37 0 161 74 33 201
21 7 1 37 0 201 74 33 241
22 7 1 74 0 161 111 33 201
23 14 1 164 136 187 214 180 236
24 14 1 164 180 187 214 224 236
25 13 1 195 0 161 264 61 229
26 13 1 195 61 161 264 122 229
27 13 1 264 0 161 325 69 229
28 13 1 246 126 101 315 187 169
29 13 1 246 126 169 315 187 237
30 9 1 332 0 0 458 113 218
31 10 1 338 113 0 439 229 197
32 8 1 439 113 0 552 239 144
33 13 1 439 113 144 500 182 212
34 8 1 458 0 0 584 113 144
35 12 1 458 0 144 550 106 245
36 13 1 552 113 0 621 174 68
37 13 1 552 174 0 621 235 68
38 13 1 552 113 68 621 174 136
39 13 1 552 113 136 621 174 204
40 13 1 552 174 68 621 235 136
41 13 1 552 174 136 621 235 204
42 11 1 584 0 0 702 100 108
43 11 1 584 0 108 702 100 216
44 11 1 621 100 0 721 218 108
45 13 1 621 100 108 682 169 176
46 13 1 621 100 176 682 169 244
47 13 1 702 0 0 771 61 68
48 13 1 702 0 68 771 61 136
49 13 1 702 0 136 771 61 204
50 13 1 721 61 0 782 130 68
51 13 1 721 130 0 782 199 68
52 13 1 721 61 68 782 130 136
53 13 1 721 130 68 782 199 136
54 13 1 721 130 136 782 199 204
55 13 1 721 61 136 782 130 204
56 9 1 782 0 0 895 126 218
57 9 1 895 0 0 1008 126 218
58 9 1 1008 0 0 1121 126 218
59 9 1 1121 0 0 1234 126 218
60 9 1 1234 0 0 1347 126 218
61 9 1 782 126 0 908 239 218
62 16 2 908 126 0 990 218 95
63 16 2 990 126 0 1072 218 95
64 15 2 908 126 95 994 211 170
65 15 2 908 126 170 994 211 245
66 19 2 994 126 95 1061 203 169
67 19 2 994 126 169 1061 203 243
68 19 2 1072 126 0 1139 203 74
69 19 2 1139 126 0 1206 203 74
70 19 2 1206 126 0 1273 203 74
71 19 2 1273 126 0 1340 203 74
72 17 2 1072 126 74 1158 201 159
73 17 2 1072 126 159 1158 201 244
74 18 2 1158 126 74 1232 203 141
75 18 2 1158 126 141 1232 203 208
76 19 2 1232 126 74 1299 203 148
77 19 2 1232 126 148 1299 203 222
