Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.033000 Iteraciones 1666
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 60 202
4 1 0 61 0 148 122 60 202
5 1 0 0 60 148 61 120 202
6 1 0 61 60 148 122 120 202
7 2 0 122 0 148 191 68 209
8 2 0 191 0 148 260 68 209
9 2 0 260 0 148 329 68 209
10 2 0 329 0 148 398 68 209
11 2 0 398 0 148 467 68 209
12 2 0 0 149 0 68 218 61
13 4 0 0 149 61 95 239 197
14 4 0 95 149 0 190 239 136
15 2 0 122 68 148 191 136 209
16 2 0 190 149 0 258 218 61
17 3 0 190 149 61 313 235 183
18 4 0 313 149 0 408 239 136
19 6 1 0 136 197 43 177 233
20 14 1 43 136 197 84 182 242
21 12 1 191 68 148 268 142 215
22 12 1 268 68 148 335 145 222
23 14 1 335 68 148 380 109 194
24 14 1 335 68 194 376 113 240
25 13 1 335 113 148 385 162 192
26 13 1 335 113 192 385 162 236
27 14 1 380 68 148 421 113 194
28 6 1 385 68 194 426 111 230
29 6 1 426 0 209 469 41 245
30 13 1 385 113 148 434 163 192
31 13 1 385 113 192 434 163 236
32 6 1 426 41 209 469 82 245
33 6 1 434 82 148 475 125 184
34 6 1 434 82 184 475 125 220
35 6 1 434 125 148 477 166 184
36 6 1 434 125 184 477 166 220
37 12 1 408 166 0 482 233 77
38 12 1 408 166 77 475 240 154
39 6 1 469 0 0 512 41 36
40 6 1 469 41 0 512 82 36
41 6 1 469 0 36 512 41 72
42 6 1 469 41 36 512 82 72
43 12 1 469 0 72 546 74 139
44 12 1 469 0 139 536 77 213
45 7 1 482 82 0 618 220 197
46 10 1 618 0 0 714 200 178
47 10 1 714 0 0 810 200 178
48 10 1 810 0 0 906 200 178
49 10 1 906 0 0 1002 200 178
50 10 1 1002 0 0 1098 200 178
51 8 1 1098 0 0 1214 116 162
52 8 1 1098 116 0 1214 232 162
53 11 1 1098 0 162 1183 86 237
54 11 1 1098 86 162 1183 172 237
55 8 1 1214 0 0 1330 116 162
56 9 1 1214 116 0 1321 214 147
