Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 60.044000 Iteraciones 2319
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 45 114 225
9 2 0 0 114 184 45 160 225
10 2 0 0 160 184 45 206 225
11 0 0 0 206 184 37 240 214
12 1 0 45 68 184 86 111 220
13 1 0 45 111 184 86 154 220
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 201 227 174
18 3 0 232 0 0 358 137 161
19 7 1 37 206 184 74 239 224
20 7 1 74 206 184 111 239 224
21 7 1 45 154 184 82 187 224
22 14 1 95 126 174 144 170 224
23 7 1 95 170 174 135 203 211
24 13 1 135 170 174 196 239 242
25 14 1 144 126 174 193 170 224
26 13 1 201 137 0 270 198 68
27 13 1 201 137 68 270 198 136
28 13 1 201 137 136 270 198 204
29 13 1 232 0 161 301 61 229
30 13 1 232 61 161 301 122 229
31 13 1 301 0 161 362 69 229
32 13 1 301 69 161 362 138 229
33 13 1 270 138 0 339 199 68
34 13 1 270 138 68 339 199 136
35 13 1 270 138 136 339 199 204
36 13 1 339 138 0 400 207 68
37 13 1 339 138 68 400 207 136
38 13 1 339 138 136 400 207 204
39 13 1 362 0 0 423 69 68
40 13 1 362 69 0 423 138 68
41 13 1 362 0 68 423 69 136
42 13 1 362 69 68 423 138 136
43 13 1 362 0 136 423 69 204
44 13 1 362 69 136 423 138 204
45 10 1 400 138 0 516 239 197
46 13 1 423 0 0 484 69 68
47 13 1 423 69 0 484 138 68
48 8 1 423 0 68 536 126 212
49 9 1 516 126 0 642 239 218
50 11 1 536 0 0 636 118 108
51 11 1 536 0 108 636 118 216
52 8 1 636 0 0 749 126 144
53 12 1 636 0 144 728 106 245
54 13 1 642 126 0 711 187 68
55 11 1 642 126 68 760 226 176
56 9 1 749 0 0 862 126 218
57 9 1 760 126 0 886 239 218
58 9 1 862 0 0 988 113 218
59 9 1 886 113 0 1012 226 218
60 9 1 988 0 0 1114 113 218
61 9 1 1012 113 0 1138 226 218
62 17 2 1114 0 0 1189 86 85
63 17 2 1189 0 0 1264 86 85
64 17 2 1114 0 85 1189 86 170
65 17 2 1189 0 85 1264 86 170
66 18 2 1114 0 170 1188 77 237
67 19 2 1138 86 0 1205 163 74
68 19 2 1205 86 0 1272 163 74
69 19 2 1272 86 0 1339 163 74
70 19 2 1138 163 0 1205 240 74
71 19 2 1205 163 0 1272 240 74
72 19 2 1272 163 0 1339 240 74
73 19 2 1188 0 170 1265 67 244
74 19 2 1138 86 74 1205 163 148
75 19 2 1205 86 74 1272 163 148
76 19 2 1272 86 74 1339 163 148
77 19 2 1138 163 74 1205 240 148
78 19 2 1205 163 74 1272 240 148
79 19 2 1272 163 74 1339 240 148
80 16 2 1138 86 148 1230 168 243
81 20 2 1138 168 148 1192 229 208
82 21 2 1192 168 148 1247 217 203
83 21 2 1247 168 148 1302 217 203
84 18 2 1230 86 148 1307 160 215
85 17 2 1265 0 0 1340 86 85
86 15 2 1265 0 85 1350 86 160
