Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.120000 Iteraciones 8
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 76 0 0 188 140 37
4 1 0 76 0 37 188 140 74
5 1 0 76 0 74 188 140 111
6 1 0 76 0 111 188 140 148
7 1 0 76 0 148 188 140 185
8 1 0 76 0 185 188 140 222
9 1 0 188 0 0 300 140 37
10 1 0 188 0 37 300 140 74
11 2 1 0 163 0 2 185 56
12 2 1 0 185 0 2 207 56
13 2 1 0 207 0 2 229 56
14 2 1 0 229 0 56 231 22
15 2 1 0 231 0 56 233 22
16 2 1 0 233 0 56 235 22
17 2 1 0 229 22 22 231 78
18 2 1 0 231 22 56 233 44
19 3 1 76 140 0 225 220 72
20 3 1 76 140 72 225 220 144
21 3 1 76 140 144 225 220 216
22 3 1 225 140 0 374 220 72
23 4 1 300 0 0 401 116 197
24 4 1 374 116 0 571 232 101
25 4 1 374 116 101 571 217 217
26 4 1 401 0 0 502 116 197
