Utilizacion 73.403473 VolCajasEmpacado 73.902447 Duracion[s] 60.019000 Iteraciones 1226
0 12 0 0 0 0 48 50 69
1 12 0 0 0 69 48 50 138
2 12 0 0 0 138 48 50 207
3 6 0 0 50 0 66 101 71
4 6 0 0 50 71 66 101 142
5 6 0 0 50 142 66 101 213
6 3 0 0 101 0 57 164 106
7 3 0 0 101 106 57 164 212
8 12 0 0 164 0 48 233 50
9 12 0 48 164 0 96 233 50
10 2 0 0 164 50 83 231 125
11 0 0 0 164 125 48 222 155
12 0 0 0 164 155 48 222 185
13 0 0 0 164 185 48 222 215
14 11 0 48 164 125 84 205 175
15 10 0 48 164 175 89 226 211
16 7 0 48 0 0 104 41 71
17 7 0 104 0 0 160 41 71
18 7 0 48 0 71 104 41 142
19 7 0 104 0 71 160 41 142
20 7 0 48 0 142 104 41 213
21 7 0 104 0 142 160 41 213
22 4 0 57 101 0 153 156 79
23 11 0 57 101 79 107 142 115
24 5 0 57 101 115 147 154 179
25 1 0 57 101 179 170 127 206
26 1 0 57 127 179 170 154 205
27 9 0 66 41 0 172 96 38
28 4 0 66 41 38 162 96 117
29 8 0 66 41 117 177 81 193
30 8 0 96 156 0 207 232 40
31 5 0 96 156 40 186 220 93
32 25 1 66 41 193 179 67 220
33 25 1 66 67 193 179 93 220
34 20 1 89 154 93 138 229 132
35 20 1 138 154 93 187 229 132
36 13 1 89 154 132 200 230 172
37 13 1 89 154 172 200 230 212
38 23 1 160 0 0 196 41 50
39 19 1 160 0 50 231 41 106
40 22 1 160 0 106 196 41 168
41 24 1 160 0 168 218 30 216
42 15 1 170 96 0 276 153 63
43 17 1 170 93 63 236 144 134
44 26 1 170 93 134 251 152 158
45 26 1 170 93 158 251 152 182
46 26 1 170 93 182 251 152 206
47 18 1 179 41 0 248 91 48
48 18 1 179 41 48 248 91 96
49 18 1 179 41 96 248 91 144
50 18 1 179 41 144 248 91 192
51 17 1 207 153 0 273 224 51
52 16 1 200 153 51 279 208 147
53 14 1 200 152 147 283 227 214
54 21 1 231 0 0 337 38 55
55 21 1 231 0 55 337 38 110
56 21 1 231 0 110 337 38 165
57 39 2 179 30 192 260 89 216
58 38 2 218 0 165 331 27 191
59 35 2 251 89 63 292 151 99
60 35 2 251 89 99 287 151 140
61 35 2 251 89 140 287 151 181
62 36 2 251 89 181 301 130 217
63 33 2 260 38 0 335 87 39
64 33 2 260 38 39 335 87 78
65 33 2 260 38 78 335 87 117
66 31 2 260 38 117 329 86 167
67 31 2 260 38 167 329 86 217
68 39 2 283 151 0 342 232 24
69 28 2 283 151 24 379 206 103
70 34 2 283 151 103 389 206 141
71 34 2 283 151 141 389 206 179
72 34 2 283 151 179 389 206 217
73 29 2 301 87 0 391 151 53
74 29 2 301 87 53 354 151 143
75 29 2 301 86 143 391 150 196
76 31 2 335 38 0 404 86 50
77 31 2 335 38 50 404 86 100
78 31 2 335 38 100 404 86 150
79 37 2 329 38 150 387 86 180
80 34 2 329 27 180 435 82 218
81 28 2 389 151 0 485 230 55
82 28 2 485 151 0 581 230 55
83 30 2 389 150 55 455 221 106
84 30 2 455 150 55 521 221 106
85 30 2 521 150 55 587 221 106
86 27 2 389 150 106 464 233 173
87 40 2 389 150 173 500 226 213
88 32 2 391 86 0 462 142 41
89 36 2 391 86 41 432 122 91
90 27 2 435 0 0 518 67 75
91 27 2 435 0 75 518 67 150
92 40 2 435 0 150 511 111 190
93 51 3 301 86 196 382 145 220
94 49 3 432 111 41 482 147 82
95 50 3 435 0 190 493 48 220
96 50 3 435 48 190 493 96 220
97 52 3 432 111 82 507 150 131
98 52 3 432 111 131 507 150 180
99 48 3 500 150 106 541 186 168
100 48 3 541 150 106 582 186 168
101 48 3 500 186 106 562 227 142
102 45 3 500 150 168 548 219 218
103 50 3 507 111 0 555 141 58
104 46 3 511 67 0 567 108 71
105 44 3 511 67 71 577 118 142
106 44 3 511 67 142 577 118 213
107 43 3 518 0 0 575 63 106
108 43 3 518 0 106 575 63 212
