Utilizacion 67.304608 VolCajasEmpacado 57.097616 Duracion[s] 30.009000 Iteraciones 77
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 1 0 0 20 197 20 70 217
23 1 0 0 70 197 20 120 217
24 1 0 0 120 197 20 170 217
25 1 0 0 170 197 20 220 217
26 0 0 0 0 239 65 20 242
27 0 0 0 0 242 65 20 245
28 0 0 0 220 197 65 240 200
29 0 0 0 220 200 65 240 203
30 0 0 0 220 203 65 240 206
31 0 0 0 220 206 65 240 209
32 1 0 0 220 209 50 240 229
33 1 0 20 20 197 70 40 217
34 1 0 70 20 197 120 40 217
35 1 0 120 20 197 170 40 217
36 1 0 170 20 197 220 40 217
37 1 0 220 20 197 270 40 217
38 1 0 270 20 197 320 40 217
39 1 0 20 40 197 70 60 217
40 1 0 70 40 197 120 60 217
41 1 0 120 40 197 170 60 217
42 1 0 170 40 197 220 60 217
43 1 0 220 40 197 270 60 217
44 1 0 270 40 197 320 60 217
45 1 0 20 60 197 70 80 217
46 1 0 70 60 197 120 80 217
47 1 0 120 60 197 170 80 217
48 1 0 170 60 197 220 80 217
49 1 0 220 60 197 270 80 217
50 1 0 270 60 197 320 80 217
51 1 0 20 80 197 70 100 217
52 1 0 70 80 197 120 100 217
53 1 0 120 80 197 170 100 217
54 1 0 170 80 197 220 100 217
55 1 0 220 80 197 270 100 217
56 1 0 270 80 197 320 100 217
57 1 0 20 100 197 70 120 217
58 1 0 70 100 197 120 120 217
59 1 0 120 100 197 170 120 217
60 1 0 170 100 197 220 120 217
61 1 0 220 100 197 270 120 217
62 1 0 270 100 197 320 120 217
63 1 0 20 120 197 70 140 217
64 1 0 70 120 197 120 140 217
65 1 0 120 120 197 170 140 217
66 1 0 170 120 197 220 140 217
67 1 0 220 120 197 270 140 217
68 1 0 270 120 197 320 140 217
69 1 0 20 140 197 70 160 217
70 1 0 70 140 197 120 160 217
71 1 0 120 140 197 170 160 217
72 1 0 170 140 197 220 160 217
73 1 0 220 140 197 270 160 217
74 1 0 270 140 197 320 160 217
75 1 0 20 160 197 70 180 217
76 1 0 70 160 197 120 180 217
77 1 0 120 160 197 170 180 217
78 1 0 170 160 197 220 180 217
79 1 0 220 160 197 270 180 217
80 1 0 270 160 197 320 180 217
81 1 0 20 180 197 70 200 217
82 1 0 70 180 197 120 200 217
83 1 0 120 180 197 170 200 217
84 1 0 170 180 197 220 200 217
85 1 0 220 180 197 270 200 217
86 1 0 270 180 197 320 200 217
87 1 0 20 200 197 70 220 217
88 1 0 70 200 197 120 220 217
89 1 0 120 200 197 170 220 217
90 1 0 170 200 197 220 220 217
91 1 0 220 200 197 270 220 217
92 1 0 270 200 197 320 220 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 116 0 459 174 49
96 2 0 404 174 0 459 232 49
97 2 0 404 0 49 459 58 98
98 2 0 404 58 49 459 116 98
99 2 0 404 116 49 459 174 98
100 2 0 404 174 49 459 232 98
101 2 0 404 0 98 459 58 147
102 2 0 404 58 98 459 116 147
103 2 0 404 116 98 459 174 147
104 2 0 404 174 98 459 232 147
105 4 0 404 0 147 481 79 216
106 4 0 404 79 147 481 158 216
107 4 0 404 158 147 481 237 216
108 4 0 481 0 0 560 77 69
109 4 0 481 77 0 560 154 69
110 4 0 481 154 0 560 231 69
111 4 0 481 0 69 560 77 138
112 4 0 481 77 69 560 154 138
113 4 0 481 154 69 560 231 138
114 4 0 481 0 138 560 77 207
115 4 0 481 77 138 560 154 207
116 4 0 481 154 138 560 231 207
117 3 0 560 0 0 637 74 67
118 3 0 560 0 67 637 74 134
119 4 0 560 0 134 637 79 203
120 4 0 560 79 0 637 158 69
121 4 0 637 79 0 714 158 69
122 4 0 560 158 0 637 237 69
123 4 0 637 158 0 714 237 69
124 4 0 560 79 69 637 158 138
125 4 0 637 79 69 714 158 138
126 4 0 560 158 69 637 237 138
127 4 0 637 158 69 714 237 138
128 4 0 560 79 138 637 158 207
129 4 0 637 79 138 714 158 207
130 4 0 560 158 138 637 237 207
131 4 0 637 158 138 714 237 207
132 4 0 637 0 0 714 79 69
133 5 0 714 0 0 830 101 197
134 6 1 50 20 217 65 65 220
135 6 1 65 20 217 80 65 220
136 6 1 80 20 217 95 65 220
137 6 1 95 20 217 110 65 220
138 6 1 110 20 217 125 65 220
139 6 1 125 20 217 140 65 220
140 6 1 140 20 217 155 65 220
141 6 1 155 20 217 170 65 220
142 6 1 170 20 217 185 65 220
143 6 1 185 20 217 200 65 220
144 6 1 200 20 217 215 65 220
