Utilizacion 67.681360 VolCajasEmpacado 68.648807 Duracion[s] 60.008000 Iteraciones 4282
0 2 0 0 0 0 58 91 57
1 3 0 0 91 0 92 169 53
2 0 0 0 0 57 40 41 85
3 1 0 0 0 85 26 78 132
4 6 1 0 0 132 48 112 160
5 6 1 0 0 160 48 112 188
6 6 1 0 0 188 48 112 216
7 7 1 0 112 53 92 190 106
8 4 1 0 190 0 78 216 47
9 5 1 0 112 106 58 203 163
10 8 2 0 203 47 78 229 94
11 9 2 0 203 94 41 231 134
12 10 2 0 112 163 28 224 211
13 11 2 58 0 0 111 78 92
14 12 3 28 112 163 75 190 189
15 13 3 28 112 189 76 224 217
16 14 4 48 0 92 89 40 120
17 16 5 48 0 120 101 78 212
18 19 5 76 78 106 102 156 153
19 19 5 76 78 153 102 156 200
20 18 5 76 156 106 104 197 146
21 17 5 78 197 0 190 225 48
22 15 5 102 78 0 193 135 58
23 21 6 78 197 48 190 225 96
24 21 6 78 197 96 190 225 144
25 20 6 76 197 144 154 223 191
26 22 6 102 78 58 194 131 136
27 22 6 102 78 136 194 131 214
28 20 6 104 135 0 182 161 47
29 23 7 104 135 47 182 182 73
30 23 7 104 135 73 182 182 99
31 25 7 104 131 99 161 189 190
32 24 7 102 131 190 214 179 218
33 27 8 76 179 191 117 219 219
34 26 8 111 0 0 158 78 26
35 26 8 111 0 26 158 78 52
36 26 8 111 0 52 189 47 78
37 29 8 111 0 78 189 53 170
38 28 8 101 0 170 213 28 218
39 30 8 194 28 0 252 119 57
40 33 9 117 179 191 157 220 219
41 32 9 101 28 170 179 54 217
42 31 9 194 28 57 252 119 114
43 31 9 194 28 114 252 119 171
44 34 10 157 189 144 197 230 172
45 34 10 157 189 172 185 230 212
46 34 10 179 28 171 220 56 211
47 35 10 197 179 0 275 232 92
48 36 10 214 119 0 305 176 58
49 37 11 194 56 171 235 84 211
50 38 11 197 179 92 275 232 184
51 39 11 214 119 58 271 177 149
52 40 12 185 179 184 263 226 210
53 41 12 194 84 171 234 125 199
54 42 12 213 0 0 325 28 48
55 43 12 252 28 0 310 119 57
56 43 12 252 28 57 310 119 114
57 46 13 213 0 48 291 26 95
58 47 13 213 0 95 254 28 135
59 44 13 252 28 114 310 119 171
60 45 13 275 176 0 367 229 78
61 45 13 275 176 78 367 229 156
62 49 14 271 119 58 329 176 149
63 48 14 310 28 0 363 106 92
64 50 15 235 0 171 261 78 218
65 50 15 235 78 171 261 156 218
66 52 15 261 119 149 352 176 207
67 52 15 275 176 156 366 233 214
68 51 15 310 0 92 363 78 184
69 53 16 261 0 184 373 48 212
70 54 17 261 48 184 373 96 212
71 55 17 352 106 0 443 164 57
72 55 17 352 106 57 443 164 114
73 56 17 352 96 114 430 149 206
74 57 18 352 149 114 430 175 161
75 59 18 366 149 161 478 197 189
76 59 18 366 149 189 478 197 217
77 58 18 367 197 0 408 225 40
78 60 18 373 0 0 465 78 53
79 61 18 373 0 53 464 57 111
80 63 19 367 197 40 407 225 81
81 62 19 373 0 111 451 26 158
82 62 19 373 0 158 451 26 205
83 64 20 373 26 111 464 84 168
84 67 21 367 197 81 408 225 121
85 65 21 373 26 168 485 74 196
86 66 21 443 84 0 521 137 92
87 66 21 443 84 92 521 137 184
88 68 22 430 74 184 508 121 210
89 69 22 478 137 0 570 215 53
90 69 22 478 137 53 556 229 106
91 71 23 367 197 121 407 225 162
92 70 23 366 197 162 444 223 209
93 72 23 444 197 106 556 225 154
94 73 24 444 197 154 522 223 201
95 74 24 478 137 106 556 190 198
96 74 24 485 0 0 577 53 78
97 75 25 464 0 78 542 26 125
98 76 25 485 0 125 526 40 153
99 76 25 522 190 154 563 230 182
100 77 25 521 53 0 579 110 91
101 80 26 522 190 182 563 230 210
102 78 26 451 0 153 529 26 200
103 79 26 542 0 91 570 112 139
104 79 26 542 0 139 570 112 187
105 79 26 529 0 187 577 112 215
