Utilizacion 64.954722 VolCajasEmpacado 65.582394 Duracion[s] 60.003000 Iteraciones 4786
0 1 0 0 0 0 29 80 44
1 0 0 0 0 44 46 48 108
2 4 1 0 0 108 66 26 141
3 3 1 0 80 0 66 159 34
4 2 1 0 80 34 61 141 60
5 7 2 0 159 0 113 223 50
6 6 2 0 0 141 54 44 217
7 5 2 0 48 60 54 127 91
8 8 3 0 141 50 22 220 75
9 9 3 0 48 91 61 109 117
10 11 4 0 44 117 61 105 143
11 11 4 0 44 143 61 105 169
12 10 4 0 44 169 79 66 194
13 13 4 0 66 169 64 112 217
14 12 4 22 141 50 111 226 83
15 19 5 0 112 91 66 138 124
16 17 5 0 138 83 115 233 105
17 17 5 0 138 105 115 233 127
18 18 5 0 112 127 93 228 148
19 16 5 0 112 148 32 144 198
20 15 5 0 144 148 85 233 181
21 14 5 66 66 0 162 112 76
22 20 6 0 144 181 54 223 212
23 22 6 64 66 76 160 112 152
24 21 6 64 66 152 118 142 196
25 24 7 54 142 181 98 222 210
26 25 7 79 0 0 175 46 76
27 23 7 118 112 0 233 207 22
28 27 8 79 0 76 192 64 126
29 26 8 115 142 22 216 222 53
30 28 8 118 112 53 213 227 75
31 29 9 32 112 196 111 137 218
32 29 9 0 44 194 79 66 219
33 30 9 66 0 126 145 31 180
34 30 9 79 31 126 158 62 180
35 32 9 115 142 75 200 231 108
36 31 9 115 142 108 216 222 139
37 33 9 98 142 139 211 192 203
38 34 10 98 192 139 177 226 205
39 35 10 160 0 126 206 96 202
40 35 10 162 96 75 258 142 151
41 36 11 206 0 0 302 76 46
42 37 11 206 0 46 291 89 79
43 38 11 206 0 79 307 80 110
44 39 12 206 0 110 307 80 141
45 40 13 206 0 141 267 61 167
46 43 14 206 0 167 272 79 201
47 42 14 118 96 152 197 127 206
48 44 14 197 96 151 245 142 215
49 41 14 258 89 0 351 205 21
50 45 15 216 207 0 295 229 25
51 47 15 272 0 141 326 76 185
52 46 15 258 89 21 373 184 43
53 48 16 177 192 139 209 224 189
54 50 16 272 0 185 326 79 216
55 49 16 216 184 25 280 232 71
56 51 17 245 79 151 271 145 184
57 52 17 216 145 71 305 230 104
58 53 17 216 145 104 329 209 154
59 54 18 209 192 154 275 218 187
60 56 18 271 89 43 384 139 107
61 55 18 271 80 107 332 141 133
62 59 19 211 145 154 290 179 220
63 57 19 211 179 187 290 233 218
64 58 19 271 80 133 367 126 209
65 58 19 290 126 154 366 222 200
66 64 20 326 0 0 402 44 54
67 63 20 326 44 0 376 76 32
68 61 20 326 0 54 406 29 98
69 62 20 326 44 32 405 75 86
70 60 20 373 139 0 489 232 21
71 65 21 326 29 86 405 60 140
72 67 22 326 0 98 405 22 123
73 68 22 326 0 140 355 80 184
74 70 22 355 0 140 403 64 186
75 69 22 326 0 186 427 80 217
76 66 22 373 139 21 489 232 42
77 71 23 373 139 42 489 232 63
78 73 23 366 139 63 479 189 127
79 72 23 366 126 127 467 206 158
80 74 24 366 126 158 446 227 189
81 78 24 366 126 189 410 206 218
82 77 24 446 206 63 512 232 96
83 77 24 446 206 96 512 232 129
84 76 24 427 0 0 520 116 21
85 76 24 427 0 21 520 116 42
86 75 24 427 0 42 512 89 75
87 75 24 427 0 75 516 85 108
88 81 25 427 0 108 507 29 152
89 81 25 427 0 152 507 29 196
90 80 25 427 29 108 491 75 156
91 79 25 427 29 156 528 109 187
92 82 26 427 0 196 506 25 218
93 83 26 427 29 187 507 73 216
94 83 26 427 73 187 507 117 216
95 84 26 489 117 0 533 193 54
96 85 27 410 117 189 454 197 218
97 86 27 489 117 54 574 206 87
98 86 27 489 117 87 574 206 120
99 88 28 479 117 120 533 196 151
100 88 28 533 117 120 587 196 151
101 90 28 467 117 151 546 151 217
102 89 28 467 151 151 517 183 183
103 87 28 454 151 183 534 195 212
104 91 28 528 0 0 574 96 76
105 94 29 467 196 129 499 228 179
106 94 29 446 197 179 496 229 211
107 97 29 534 151 151 565 230 205
108 95 29 528 0 76 557 80 120
109 93 29 528 0 120 574 96 196
