Utilizacion 74.202775 VolCajasEmpacado 74.594078 Duracion[s] 60.011000 Iteraciones 1451
0 5 0 0 0 0 41 109 57
1 5 0 41 0 0 82 109 57
2 7 0 0 0 57 49 30 89
3 7 0 0 0 89 49 30 121
4 7 0 0 0 121 49 30 153
5 7 0 0 0 153 49 30 185
6 0 0 0 109 0 42 160 28
7 0 0 0 160 0 42 211 28
8 0 0 0 0 185 51 42 213
9 4 0 0 109 28 71 229 75
10 4 0 0 109 75 71 229 122
11 4 0 0 109 122 71 229 169
12 4 0 0 109 169 71 229 216
13 2 0 0 42 57 109 101 125
14 2 0 0 42 125 109 101 193
15 1 0 0 42 193 85 82 219
16 9 0 71 109 0 135 162 32
17 9 0 71 162 0 135 215 32
18 9 0 71 109 32 135 162 64
19 9 0 71 162 32 135 215 64
20 9 0 71 109 64 135 162 96
21 9 0 71 162 64 135 215 96
22 2 0 71 101 96 130 169 205
23 3 0 71 169 96 141 220 172
24 6 0 71 169 172 137 201 215
25 8 0 109 0 0 179 100 28
26 8 0 109 0 28 179 100 56
27 8 0 109 0 56 179 100 84
28 2 0 109 0 84 177 59 193
29 2 0 135 59 84 194 127 193
30 4 0 141 127 0 261 198 47
31 16 1 71 201 172 120 233 202
32 19 1 85 0 193 125 85 219
33 19 1 125 0 193 165 85 219
34 19 1 130 85 193 215 125 219
35 18 1 135 127 47 163 169 98
36 18 1 135 127 98 163 169 149
37 18 1 135 127 149 163 169 200
38 19 1 165 0 193 205 85 219
39 10 1 141 169 47 205 222 79
40 10 1 141 169 79 205 222 111
41 10 1 141 169 111 205 222 143
42 11 1 141 169 143 250 228 211
43 18 1 163 127 47 214 155 89
44 18 1 163 127 89 214 155 131
45 16 1 163 127 131 193 159 180
46 15 1 214 125 47 280 168 79
47 15 1 214 125 79 280 168 111
48 15 1 214 125 111 280 168 143
49 15 1 214 125 143 280 168 175
50 19 1 193 127 175 278 167 201
51 12 1 205 0 0 281 51 70
52 12 1 205 0 70 281 51 140
53 12 1 205 0 140 281 51 210
54 17 1 215 51 0 315 121 28
55 13 1 215 51 28 335 122 75
56 17 1 215 51 75 315 121 103
57 17 1 215 51 103 315 121 131
58 17 1 215 51 131 315 121 159
59 11 1 215 51 159 324 119 218
60 14 1 261 168 0 370 225 41
61 14 1 370 168 0 479 225 41
62 12 1 261 168 41 337 219 111
63 12 1 337 168 41 413 219 111
64 24 2 250 168 111 303 232 143
65 24 2 303 168 111 356 232 143
66 24 2 356 168 111 409 232 143
67 26 2 250 168 143 292 196 194
68 28 2 250 196 143 299 228 173
69 28 2 299 196 143 348 228 173
70 28 2 348 196 143 397 228 173
71 28 2 250 196 173 299 228 203
72 28 2 299 196 173 348 228 203
73 28 2 348 196 173 397 228 203
74 27 2 280 122 0 365 162 26
75 23 2 280 122 26 389 163 83
76 23 2 280 121 83 389 162 140
77 27 2 280 121 140 365 161 166
78 28 2 280 119 166 310 168 198
79 21 2 281 0 0 351 51 76
80 21 2 281 0 76 351 51 152
81 23 2 281 0 152 390 41 209
82 25 2 310 119 166 410 189 194
83 20 2 335 51 0 403 110 109
84 20 2 335 51 109 403 110 218
85 22 2 390 0 0 510 47 71
86 22 2 390 0 71 510 47 142
87 22 2 390 0 142 510 47 213
88 20 2 403 47 0 512 115 59
89 20 2 403 47 59 512 115 118
90 25 2 403 47 118 503 117 146
91 25 2 403 47 146 503 117 174
92 38 3 310 119 194 395 159 220
93 34 3 403 47 174 469 79 217
94 37 3 403 79 174 454 107 216
95 37 3 454 79 174 505 107 216
96 38 3 410 117 0 495 157 26
97 38 3 495 117 0 580 157 26
98 35 3 410 117 26 440 166 58
99 35 3 440 117 26 470 166 58
100 35 3 470 117 26 500 166 58
101 32 3 410 117 58 519 158 115
102 32 3 410 117 115 519 158 172
103 31 3 410 117 172 530 188 219
104 37 3 413 188 41 441 230 92
105 33 3 441 188 41 505 220 94
106 33 3 413 188 94 477 220 147
107 30 3 512 0 0 580 109 59
108 30 3 512 0 59 580 109 118
109 30 3 512 0 118 580 109 177
110 36 3 510 0 177 580 100 205
111 29 3 530 157 0 581 227 76
112 31 3 530 109 76 577 229 147
113 31 3 530 109 147 577 229 218
