Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.111000 Iteraciones 5785
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 60 202
4 1 0 61 0 148 122 60 202
5 1 0 122 0 148 183 60 202
6 1 0 183 0 148 244 60 202
7 3 0 0 149 0 123 235 122
8 2 0 0 60 148 69 128 209
9 2 0 0 149 122 68 218 183
10 2 0 68 149 122 136 218 183
11 2 0 0 128 183 68 197 244
12 2 0 68 128 183 137 196 244
13 2 0 69 60 148 138 128 209
14 2 0 137 149 0 205 218 61
15 4 0 137 149 61 232 239 197
16 2 0 138 60 148 206 129 209
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 6 1 0 0 202 43 41 238
20 6 1 0 41 209 41 84 245
21 14 1 43 0 202 89 45 243
22 14 1 89 0 202 135 45 243
23 14 1 135 0 202 181 45 243
24 14 1 181 0 202 227 45 243
25 6 1 137 129 197 178 172 233
26 6 1 178 129 197 219 172 233
27 13 1 206 60 148 255 110 192
28 13 1 255 60 148 304 110 192
29 13 1 206 60 192 255 110 236
30 13 1 255 60 192 304 110 236
31 12 1 232 110 148 306 187 215
32 6 1 244 0 148 287 41 184
33 6 1 244 0 184 287 41 220
34 6 1 287 0 148 330 41 184
35 6 1 287 0 184 328 43 220
36 12 1 304 43 148 381 110 222
37 12 1 381 43 148 458 110 222
38 12 1 306 110 148 383 184 215
39 12 1 383 110 148 460 184 215
40 6 1 330 0 148 371 43 184
41 6 1 371 0 148 412 43 184
42 6 1 412 0 148 453 43 184
43 6 1 422 184 0 465 225 36
44 7 1 462 0 0 598 138 197
45 10 1 465 138 0 665 234 178
46 10 1 665 138 0 865 234 178
47 10 1 865 138 0 1065 234 178
48 10 1 1065 138 0 1265 234 178
49 12 1 460 138 178 537 212 245
50 9 1 598 0 0 696 107 147
51 11 1 598 0 147 684 85 222
52 8 1 696 0 0 812 116 162
53 11 1 684 0 162 769 86 237
54 9 1 812 0 0 919 98 147
55 8 1 919 0 0 1035 116 162
56 10 1 1035 0 0 1235 96 178
57 9 1 1235 0 0 1342 98 147
