Utilizacion 75.011434 VolCajasEmpacado 34.021498 Duracion[s] 55.660000 Iteraciones 915
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 12 0 0 0 144 50 46 162
7 12 0 0 46 144 50 92 162
8 12 0 0 92 144 50 138 162
9 12 0 0 138 144 50 184 162
10 12 0 0 184 144 50 230 162
11 12 0 0 0 162 50 46 180
12 12 0 0 46 162 50 92 180
13 12 0 0 92 162 50 138 180
14 12 0 0 138 162 50 184 180
15 12 0 0 184 162 50 230 180
16 21 0 0 230 0 50 232 22
17 21 0 0 232 0 50 234 22
18 21 0 0 234 0 50 236 22
19 21 0 0 236 0 50 238 22
20 21 0 0 238 0 50 240 22
21 21 0 0 230 22 50 232 44
22 21 0 0 232 22 50 234 44
23 21 0 0 234 22 50 236 44
24 21 0 0 236 22 50 238 44
25 21 0 0 238 22 50 240 44
26 2 0 0 230 44 63 231 107
27 10 0 0 0 180 61 54 240
28 10 0 0 54 180 61 108 240
29 18 0 0 0 240 13 25 241
30 21 0 0 230 107 50 232 129
31 21 0 0 230 129 50 232 151
32 20 0 0 0 241 16 40 243
33 20 0 0 0 243 16 40 245
34 18 0 0 108 180 13 133 181
35 18 0 13 108 180 26 133 181
36 18 0 26 108 180 39 133 181
37 18 0 39 108 180 52 133 181
38 18 0 0 40 240 25 53 241
39 18 0 0 133 180 13 158 181
40 18 0 0 158 180 13 183 181
41 18 0 0 183 180 13 208 181
42 18 0 0 208 180 13 233 181
43 18 0 0 40 241 13 65 242
44 18 0 0 40 242 13 65 243
45 18 0 0 40 243 13 65 244
46 18 0 0 40 244 13 65 245
47 18 0 13 40 241 26 65 242
48 18 0 13 40 242 26 65 243
49 18 0 13 40 243 26 65 244
50 18 0 13 40 244 26 65 245
51 21 0 0 65 240 22 115 242
52 18 0 0 65 242 13 90 243
53 18 0 13 65 242 26 90 243
54 20 0 0 115 181 16 155 183
55 20 0 0 155 181 16 195 183
56 20 0 0 195 181 16 235 183
57 20 0 0 115 183 16 155 185
58 20 0 0 155 183 16 195 185
59 20 0 0 195 183 16 235 185
60 8 0 0 115 185 20 170 240
61 18 0 0 65 243 25 78 244
62 18 0 0 65 244 25 78 245
63 20 0 0 78 243 40 94 245
64 18 0 0 94 242 13 119 243
65 18 0 0 94 243 13 119 244
66 18 0 0 94 244 13 119 245
67 21 0 0 119 240 22 169 242
68 18 0 0 119 242 13 144 243
69 18 0 13 94 242 26 119 243
70 18 0 13 94 243 26 119 244
71 18 0 13 94 244 26 119 245
72 21 0 16 232 44 66 234 66
73 21 0 16 234 44 66 236 66
74 21 0 16 236 44 66 238 66
75 21 0 16 238 44 66 240 66
76 21 0 16 0 240 66 22 242
77 21 0 16 0 242 66 22 244
78 8 0 16 170 180 36 225 235
79 20 0 0 170 235 40 186 237
80 20 0 0 186 235 40 202 237
81 20 0 0 202 235 40 218 237
82 18 0 16 0 244 41 13 245
83 20 0 0 170 237 16 210 239
84 20 0 16 170 237 32 210 239
85 20 0 32 170 237 48 210 239
86 20 0 0 170 239 16 210 241
87 20 0 16 170 239 32 210 241
88 20 0 32 170 239 48 210 241
89 20 0 0 170 241 16 210 243
90 20 0 16 170 241 32 210 243
91 20 0 32 170 241 48 210 243
92 20 0 0 170 243 16 210 245
93 20 0 16 170 243 32 210 245
94 20 0 32 170 243 48 210 245
95 20 0 0 210 237 40 226 239
96 20 0 0 210 239 40 226 241
97 20 0 0 210 241 40 226 243
98 20 0 0 210 243 40 226 245
99 20 0 22 119 181 62 135 183
100 20 0 22 119 183 62 135 185
101 8 0 22 119 185 77 139 240
102 8 0 22 139 180 77 159 235
103 13 0 50 159 144 96 204 185
104 0 0 48 159 185 103 214 234
105 9 0 48 159 234 113 213 244
106 16 0 50 226 0 52 228 39
107 27 0 61 22 144 97 63 187
108 27 0 61 63 144 97 104 187
109 27 0 61 22 187 104 58 228
110 9 0 61 22 228 115 87 238
111 0 0 77 104 144 132 159 193
112 0 0 132 104 144 187 159 193
113 0 0 187 104 144 242 159 193
114 0 0 242 104 144 297 159 193
115 0 0 297 104 144 352 159 193
116 5 0 66 226 0 196 239 104
117 5 0 63 226 104 193 239 208
118 27 0 77 87 193 118 123 236
119 9 0 113 159 144 167 224 154
120 9 0 167 159 144 221 224 154
121 9 0 221 159 144 275 224 154
122 9 0 275 159 144 329 224 154
123 9 0 329 159 144 383 224 154
124 4 0 113 159 154 193 219 225
125 5 0 113 123 225 243 227 238
126 11 0 115 0 144 165 50 165
127 9 0 115 0 165 169 65 175
128 27 0 115 0 175 156 43 211
129 27 0 115 43 175 156 86 211
130 5 0 169 0 144 299 104 157
131 5 0 169 0 157 299 104 170
132 5 0 169 0 170 299 104 183
133 5 0 169 0 183 299 104 196
134 5 0 169 0 196 299 104 209
135 5 0 169 0 209 299 104 222
136 5 0 118 0 222 248 104 235
137 9 0 115 0 235 169 65 245
138 9 0 118 65 235 183 119 245
139 11 0 248 0 222 298 50 243
140 28 0 243 159 154 287 208 204
141 5 0 196 227 0 326 240 104
142 5 0 326 227 0 456 240 104
143 1 0 287 159 154 399 230 224
144 0 0 299 0 144 354 49 199
145 0 0 299 49 144 354 98 199
146 0 0 299 98 193 354 153 242
147 25 0 378 0 0 494 116 162
148 25 0 494 0 0 610 116 162
149 25 0 610 0 0 726 116 162
150 1 0 354 0 162 466 70 233
151 1 0 354 70 162 466 140 233
152 7 0 466 0 162 606 112 233
153 1 0 606 0 162 676 112 233
154 1 0 399 140 0 469 211 112
155 1 0 469 140 0 539 211 112
156 1 0 539 140 0 609 211 112
157 1 0 609 140 0 679 211 112
158 1 0 679 140 0 749 211 112
159 3 0 466 116 112 566 234 220
160 14 0 566 116 112 706 228 155
161 14 0 566 116 155 706 228 198
162 14 0 566 116 198 706 228 241
163 0 0 676 0 162 731 55 211
164 0 0 676 55 162 731 110 211
165 24 0 731 0 0 897 116 160
166 7 0 731 0 160 843 140 231
167 3 0 749 140 0 867 240 108
168 23 0 867 116 0 1021 236 155
169 7 0 843 116 155 983 228 226
170 6 0 897 0 0 1034 112 140
171 7 0 897 0 140 1037 112 211
172 15 0 1021 112 0 1161 225 143
173 7 0 1021 112 143 1161 224 214
174 7 0 1037 0 0 1177 112 71
175 7 0 1037 0 71 1177 112 142
