Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.043000 Iteraciones 442
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 5 0 0 0 148 81 95 226
5 0 0 0 95 148 70 151 219
6 4 0 0 151 0 60 233 83
7 4 0 0 151 83 60 233 166
8 5 0 0 151 166 95 232 244
9 0 0 70 95 148 140 151 219
10 3 0 81 0 148 141 80 183
11 3 0 81 0 183 141 80 218
12 7 0 95 151 0 215 231 98
13 0 0 95 151 98 165 207 169
14 0 0 95 151 169 165 207 240
15 0 0 140 80 0 210 136 71
16 0 0 140 80 71 210 136 142
17 0 0 140 80 142 210 136 213
18 0 0 141 0 0 197 70 71
19 5 0 165 136 98 260 217 176
20 2 0 210 0 0 347 126 66
21 1 0 260 0 66 414 142 195
22 12 1 165 142 176 225 222 213
23 12 1 225 142 176 285 222 213
24 11 1 285 0 195 312 31 226
25 11 1 285 31 195 312 62 226
26 10 1 285 142 0 408 224 118
27 10 1 408 142 0 531 224 118
28 10 1 531 142 0 654 224 118
29 10 1 654 142 0 777 224 118
30 12 1 285 142 118 322 222 178
31 12 1 285 142 178 322 222 238
32 13 1 312 0 195 368 70 232
33 13 1 312 70 195 368 140 232
34 12 1 322 142 118 402 202 155
35 12 1 322 142 155 402 202 192
36 8 1 402 142 118 514 212 189
37 8 1 414 0 0 526 70 71
38 8 1 414 70 0 526 140 71
39 8 1 414 0 71 526 70 142
40 8 1 414 70 71 526 140 142
41 8 1 414 0 142 526 70 213
42 8 1 414 70 142 526 140 213
43 8 1 514 140 118 626 210 189
44 9 1 526 0 0 636 114 195
45 9 1 636 0 0 746 114 195
46 23 2 526 0 195 615 15 239
47 23 2 215 224 0 304 239 44
48 23 2 526 15 195 615 30 239
49 23 2 526 30 195 615 45 239
50 23 2 526 45 195 615 60 239
51 23 2 526 60 195 615 75 239
52 23 2 526 75 195 615 90 239
53 23 2 526 90 195 615 105 239
54 23 2 526 105 195 615 120 239
55 23 2 615 0 195 704 15 239
56 23 2 615 15 195 704 30 239
57 23 2 615 30 195 704 45 239
58 23 2 615 45 195 704 60 239
59 23 2 615 60 195 704 75 239
60 23 2 615 75 195 704 90 239
61 23 2 615 90 195 704 105 239
62 23 2 615 105 195 704 120 239
63 23 2 304 224 0 348 239 89
64 23 2 322 212 118 366 227 207
65 23 2 322 142 192 411 157 236
66 23 2 322 157 192 411 172 236
67 23 2 322 172 192 411 187 236
68 23 2 322 187 192 411 202 236
69 23 2 366 224 0 455 239 44
70 23 2 366 202 189 455 217 233
71 22 2 411 142 189 491 202 207
72 23 2 411 140 207 500 184 222
73 22 2 411 120 222 471 200 240
74 23 2 471 120 222 515 209 237
75 23 2 455 212 118 499 227 207
76 23 2 499 212 118 543 227 207
77 23 2 543 212 118 587 227 207
78 23 2 587 212 118 631 227 207
79 23 2 631 212 118 675 227 207
80 23 2 675 212 118 719 227 207
81 23 2 719 212 118 763 227 207
82 23 2 704 0 195 719 89 239
83 23 2 719 0 195 763 89 210
84 20 2 515 140 189 627 210 226
85 23 2 515 120 226 559 209 241
86 23 2 559 120 0 648 135 44
87 23 2 559 120 226 648 164 241
88 23 2 559 164 226 648 208 241
89 21 2 648 120 118 708 200 189
90 21 2 708 120 118 768 200 189
91 20 2 648 120 189 760 190 226
92 20 2 763 0 0 833 112 37
93 19 2 763 0 37 883 80 108
94 19 2 763 0 108 883 80 179
95 15 2 763 0 179 843 120 245
96 19 2 777 120 0 857 240 71
97 19 2 857 120 0 937 240 71
98 19 2 937 120 0 1017 240 71
99 19 2 1017 120 0 1097 240 71
100 19 2 1097 120 0 1177 240 71
101 19 2 1177 120 0 1257 240 71
102 19 2 1257 120 0 1337 240 71
103 20 2 843 0 179 913 112 216
104 20 2 777 120 71 814 190 183
105 20 2 814 120 71 851 190 183
106 20 2 851 120 71 888 190 183
107 20 2 888 120 71 925 190 183
108 16 2 768 120 183 882 230 241
109 14 2 913 0 0 1095 116 167
110 15 2 913 0 167 993 120 233
111 15 2 925 120 71 1045 200 137
112 15 2 925 120 137 1045 200 203
113 19 2 993 0 167 1073 120 238
114 14 2 1045 120 71 1227 236 238
115 18 2 1095 0 0 1209 106 110
116 18 2 1095 0 110 1201 114 220
117 18 2 1209 0 0 1319 106 114
118 18 2 1209 0 114 1319 106 228
119 16 2 1227 106 71 1341 216 129
120 18 2 1227 106 129 1337 220 235
