Utilizacion 74.109141 VolCajasEmpacado 33.612262 Duracion[s] 15.244000 Iteraciones 62
0 1 0 0 0 0 112 70 71
1 1 0 0 0 71 112 70 142
2 1 0 0 0 142 112 70 213
3 5 0 0 0 213 104 130 226
4 5 0 0 0 226 104 130 239
5 18 0 0 0 239 25 13 240
6 18 0 0 13 239 25 26 240
7 18 0 0 26 239 25 39 240
8 18 0 0 39 239 25 52 240
9 18 0 0 52 239 25 65 240
10 18 0 0 65 239 25 78 240
11 18 0 0 0 240 25 13 241
12 18 0 0 13 240 25 26 241
13 18 0 0 26 240 25 39 241
14 18 0 0 39 240 25 52 241
15 18 0 0 52 240 25 65 241
16 18 0 0 65 240 25 78 241
17 18 0 0 0 241 25 13 242
18 18 0 0 13 241 25 26 242
19 18 0 0 26 241 25 39 242
20 18 0 0 39 241 25 52 242
21 18 0 0 52 241 25 65 242
22 18 0 0 65 241 25 78 242
23 18 0 0 0 242 25 13 243
24 18 0 0 13 242 25 26 243
25 18 0 0 26 242 25 39 243
26 18 0 0 39 242 25 52 243
27 18 0 0 52 242 25 65 243
28 18 0 0 65 242 25 78 243
29 18 0 0 0 243 25 13 244
30 18 0 0 13 243 25 26 244
31 18 0 0 26 243 25 39 244
32 18 0 0 39 243 25 52 244
33 18 0 0 52 243 25 65 244
34 18 0 0 65 243 25 78 244
35 10 0 0 130 0 54 191 60
36 10 0 0 130 60 54 191 120
37 13 0 0 191 0 45 237 41
38 20 0 0 78 239 16 118 241
39 20 0 16 78 239 32 118 241
40 20 0 32 78 239 48 118 241
41 20 0 48 78 239 64 118 241
42 20 0 64 78 239 80 118 241
43 20 0 80 78 239 96 118 241
44 20 0 96 78 239 112 118 241
45 20 0 0 78 241 16 118 243
46 20 0 16 78 241 32 118 243
47 20 0 32 78 241 48 118 243
48 20 0 48 78 241 64 118 243
49 20 0 64 78 241 80 118 243
50 20 0 80 78 241 96 118 243
51 20 0 96 78 241 112 118 243
52 20 0 0 78 243 16 118 245
53 20 0 16 78 243 32 118 245
54 20 0 32 78 243 48 118 245
55 20 0 48 78 243 64 118 245
56 20 0 64 78 243 80 118 245
57 20 0 80 78 243 96 118 245
58 20 0 96 78 243 112 118 245
59 20 0 0 118 239 40 134 241
60 20 0 0 118 241 40 134 243
61 20 0 0 118 243 40 134 245
62 21 0 0 237 0 50 239 22
63 21 0 50 237 0 100 239 22
64 21 0 100 237 0 150 239 22
65 21 0 150 237 0 200 239 22
66 21 0 200 237 0 250 239 22
67 21 0 250 237 0 300 239 22
68 21 0 300 237 0 350 239 22
69 21 0 350 237 0 400 239 22
70 21 0 400 237 0 450 239 22
71 21 0 450 237 0 500 239 22
72 21 0 500 237 0 550 239 22
73 21 0 550 237 0 600 239 22
74 21 0 600 237 0 650 239 22
75 21 0 650 237 0 700 239 22
76 21 0 700 237 0 750 239 22
77 21 0 750 237 0 800 239 22
78 21 0 800 237 0 850 239 22
79 21 0 850 237 0 900 239 22
80 21 0 900 237 0 950 239 22
81 21 0 950 237 0 1000 239 22
82 1 0 0 134 120 70 205 232
83 2 0 0 134 232 63 197 233
84 20 0 25 0 239 65 16 241
