Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 55.008000 Iteraciones 1082
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 0 0 0 68 184 37 102 214
9 2 0 0 102 184 45 148 225
10 2 0 0 148 184 46 193 225
11 2 0 0 193 184 46 238 225
12 1 0 45 68 184 86 111 220
13 1 0 46 111 184 89 152 220
14 6 0 95 0 0 187 82 95
15 6 0 95 0 95 187 82 190
16 3 0 95 82 0 221 219 161
17 3 0 221 0 0 347 137 161
18 4 0 221 137 0 313 238 106
19 7 1 46 152 184 79 189 224
20 7 1 46 189 184 79 226 224
21 14 1 86 0 190 130 49 240
22 14 1 86 49 190 130 98 240
23 7 1 130 0 190 163 37 230
24 7 1 163 0 190 196 37 230
25 13 1 95 98 161 156 167 229
26 13 1 95 167 161 156 236 229
27 13 1 156 82 161 217 151 229
28 13 1 217 82 161 278 151 229
29 13 1 278 82 161 339 151 229
30 13 1 156 151 161 225 212 229
31 13 1 196 0 161 265 61 229
32 13 1 265 0 161 326 69 229
33 13 1 225 151 106 286 220 174
34 13 1 225 151 174 286 220 242
35 13 1 313 151 0 382 212 68
36 13 1 313 151 68 374 220 136
37 13 1 313 151 136 374 220 204
38 11 1 347 0 0 447 118 108
39 11 1 347 0 108 447 118 216
40 11 1 382 118 0 482 236 108
41 13 1 374 118 108 443 179 176
42 13 1 443 118 108 512 179 176
43 13 1 374 118 176 443 179 244
44 13 1 443 118 176 512 179 244
45 13 1 374 179 108 443 240 176
46 13 1 443 179 108 512 240 176
47 13 1 374 179 176 443 240 244
48 13 1 443 179 176 512 240 244
49 9 1 447 0 0 573 113 218
50 13 1 512 113 0 581 174 68
51 13 1 512 174 0 581 235 68
52 8 1 512 113 68 625 239 212
53 12 1 573 0 0 665 106 101
54 8 1 573 0 101 699 113 245
55 9 1 625 113 0 751 226 218
56 9 1 699 0 0 825 113 218
57 9 1 751 113 0 864 239 218
58 9 1 825 0 0 951 113 218
59 9 1 864 113 0 977 239 218
60 9 1 977 113 0 1090 239 218
61 10 1 951 0 0 1067 101 197
62 16 2 1067 0 0 1149 92 95
63 16 2 1067 0 95 1149 92 190
64 21 2 1067 0 190 1116 55 245
65 21 2 1067 55 190 1116 110 245
66 19 2 1090 110 0 1157 187 74
67 19 2 1090 110 74 1157 187 148
68 19 2 1090 110 148 1157 187 222
69 19 2 1149 0 0 1216 77 74
70 19 2 1216 0 0 1283 77 74
71 19 2 1283 0 0 1350 77 74
72 19 2 1149 0 74 1216 77 148
73 19 2 1216 0 74 1283 77 148
74 19 2 1283 0 74 1350 77 148
75 19 2 1149 0 148 1216 77 222
76 19 2 1216 0 148 1283 77 222
77 19 2 1283 0 148 1350 77 222
78 18 2 1157 77 0 1231 154 67
79 18 2 1157 154 0 1231 231 67
80 17 2 1157 77 67 1243 152 152
81 17 2 1157 77 152 1243 152 237
82 17 2 1157 152 67 1232 238 152
83 15 2 1157 152 152 1243 237 227
84 19 2 1243 77 0 1320 144 74
85 15 2 1243 144 0 1329 229 75
86 20 2 1243 77 74 1297 138 134
87 17 2 1243 138 75 1329 213 160
88 17 2 1243 138 160 1329 213 245
