Utilizacion 75.398297 VolCajasEmpacado 76.413590 Duracion[s] 60.010000 Iteraciones 2958
0 1 0 0 0 0 60 32 29
1 1 0 0 32 0 60 64 29
2 1 0 0 64 0 60 96 29
3 3 0 0 96 0 71 157 108
4 3 0 0 96 108 71 157 216
5 4 0 0 0 29 54 95 124
6 4 0 0 0 124 54 95 219
7 0 0 0 157 0 76 233 30
8 5 0 0 157 30 113 223 74
9 5 0 0 157 74 113 223 118
10 8 0 0 157 118 83 232 163
11 8 0 0 157 163 83 232 208
12 2 0 60 0 0 122 85 77
13 7 0 54 0 77 117 94 109
14 7 0 54 0 109 117 94 141
15 8 0 54 0 141 137 45 216
16 6 0 54 45 141 172 82 203
17 6 0 71 94 0 189 156 37
18 6 0 71 94 37 189 156 74
19 6 0 71 94 74 189 156 111
20 6 0 71 94 111 189 156 148
21 4 0 83 82 148 178 177 202
22 0 0 172 0 0 248 76 30
23 9 1 83 177 118 141 225 211
24 13 1 137 0 30 220 45 105
25 14 1 137 0 105 255 37 167
26 17 1 137 0 167 197 29 199
27 12 1 141 177 0 236 231 95
28 12 1 141 177 95 236 231 190
29 14 1 172 45 30 290 82 92
30 14 1 172 45 92 290 82 154
31 15 1 172 37 154 266 69 217
32 9 1 266 0 154 314 93 212
33 9 1 189 82 0 237 175 58
34 9 1 189 82 58 237 175 116
35 9 1 189 82 116 237 175 174
36 16 1 178 69 174 254 145 204
37 16 1 178 145 190 254 221 220
38 11 1 254 93 0 325 154 108
39 11 1 254 93 108 325 154 216
40 11 1 254 154 0 362 225 61
41 11 1 254 154 61 362 225 122
42 16 1 254 154 122 330 230 152
43 10 1 254 154 152 339 231 214
44 21 2 314 0 0 362 93 58
45 21 2 314 0 58 362 93 116
46 18 2 314 0 116 391 62 201
47 19 2 325 93 0 433 154 71
48 20 2 325 93 71 420 147 166
49 22 2 325 62 166 408 137 211
50 22 2 339 147 122 384 230 197
51 18 2 384 154 0 446 231 85
52 18 2 384 154 85 446 231 170
53 24 2 384 137 170 447 231 202
54 23 2 391 0 0 509 62 37
55 23 2 391 0 37 509 62 74
56 23 2 391 0 74 509 62 111
57 23 2 391 0 111 509 62 148
58 26 2 391 0 148 504 44 214
59 26 2 433 62 0 546 128 44
60 26 2 433 62 44 546 128 88
61 25 2 447 128 0 523 204 30
62 25 2 447 128 30 523 204 60
63 25 2 447 128 60 523 204 90
64 34 3 408 44 148 502 76 211
65 33 3 447 76 90 484 194 152
66 33 3 447 76 152 484 194 214
67 36 3 447 204 0 507 233 32
68 29 3 484 76 90 555 184 151
69 29 3 484 76 151 555 184 212
70 28 3 509 0 0 586 62 85
71 28 3 509 0 85 586 62 170
72 31 3 504 0 170 587 75 215
73 27 3 523 184 0 581 232 93
74 27 3 523 184 93 581 232 186
75 34 3 555 75 0 587 169 63
76 34 3 555 75 63 587 169 126
