Utilizacion 85.764207 VolCajasEmpacado 86.505177 Duracion[s] 60.058000 Iteraciones 1403
0 1 0 0 0 0 54 37 70
1 1 0 0 37 0 54 74 70
2 1 0 0 74 0 54 111 70
3 1 0 0 111 0 54 148 70
4 1 0 0 148 0 54 185 70
5 1 0 0 0 70 54 37 140
6 1 0 0 37 70 54 74 140
7 1 0 0 74 70 54 111 140
8 1 0 0 111 70 54 148 140
9 1 0 0 148 70 54 185 140
10 1 0 0 0 140 54 37 210
11 1 0 0 37 140 54 74 210
12 1 0 0 74 140 54 111 210
13 1 0 0 111 140 54 148 210
14 1 0 0 148 140 54 185 210
15 2 0 0 185 0 78 225 73
16 2 0 78 185 0 156 225 73
17 2 0 156 185 0 234 225 73
18 2 0 234 185 0 312 225 73
19 2 0 0 185 73 78 225 146
20 2 0 78 185 73 156 225 146
21 2 0 156 185 73 234 225 146
22 2 0 234 185 73 312 225 146
23 2 0 0 185 146 78 225 219
24 2 0 78 185 146 156 225 219
25 2 0 156 185 146 234 225 219
26 2 0 234 185 146 312 225 219
27 4 0 54 0 0 106 61 71
28 4 0 54 61 0 106 122 71
29 4 0 54 122 0 106 183 71
30 4 0 54 0 71 106 61 142
31 4 0 54 61 71 106 122 142
32 4 0 54 122 71 106 183 142
33 4 0 54 0 142 106 61 213
34 4 0 54 61 142 106 122 213
35 4 0 54 122 142 106 183 213
36 3 0 106 0 0 190 45 86
37 3 0 190 0 0 274 45 86
38 3 0 106 45 0 190 90 86
39 3 0 190 45 0 274 90 86
40 3 0 106 90 0 190 135 86
41 3 0 190 90 0 274 135 86
42 3 0 106 135 0 190 180 86
43 3 0 190 135 0 274 180 86
44 3 0 106 0 86 190 45 172
45 3 0 190 0 86 274 45 172
46 3 0 106 45 86 190 90 172
47 3 0 190 45 86 274 90 172
48 3 0 106 90 86 190 135 172
49 3 0 190 90 86 274 135 172
50 3 0 106 135 86 190 180 172
51 3 0 190 135 86 274 180 172
52 3 0 106 0 172 190 86 217
53 3 0 106 86 172 190 172 217
54 3 0 190 0 172 274 86 217
55 0 0 190 86 172 235 167 206
56 0 0 235 86 172 269 167 217
57 0 0 274 0 0 355 45 34
58 0 0 355 0 0 436 45 34
59 0 0 436 0 0 517 45 34
60 0 0 274 45 0 355 90 34
61 0 0 355 45 0 436 90 34
62 0 0 436 45 0 517 90 34
63 0 0 274 90 0 355 135 34
64 0 0 355 90 0 436 135 34
65 0 0 436 90 0 517 135 34
66 0 0 274 135 0 355 180 34
67 0 0 355 135 0 436 180 34
68 0 0 436 135 0 517 180 34
69 0 0 274 0 34 355 34 79
70 0 0 274 0 79 355 34 124
71 0 0 274 0 124 355 34 169
72 0 0 274 0 169 355 34 214
73 2 0 274 34 34 352 74 107
74 3 0 274 74 34 358 119 120
75 5 1 274 34 120 308 115 165
76 5 1 308 34 120 342 115 165
77 5 1 274 34 165 308 115 210
78 5 1 308 34 165 342 115 210
79 9 1 274 119 34 345 171 95
80 9 1 274 119 95 345 171 156
81 9 1 274 119 156 345 171 217
82 7 1 312 180 0 390 220 73
83 9 1 312 171 73 364 232 144
84 9 1 312 171 144 364 232 215
85 8 1 345 119 34 429 164 120
86 8 1 429 119 34 513 164 120
87 8 1 345 119 120 429 164 206
88 8 1 429 119 120 513 164 206
89 7 1 352 34 34 425 74 112
90 7 1 425 34 34 498 74 112
91 7 1 352 34 112 425 74 190
92 7 1 425 34 112 498 74 190
93 5 1 355 0 34 436 34 79
94 5 1 436 0 34 517 34 79
95 5 1 355 0 79 436 34 124
96 5 1 436 0 79 517 34 124
97 5 1 355 0 124 436 34 169
98 5 1 436 0 124 517 34 169
99 5 1 355 0 169 436 34 214
100 5 1 436 0 169 517 34 214
101 9 1 364 164 73 416 225 144
102 9 1 364 164 144 416 225 215
103 8 1 358 74 34 444 119 118
104 8 1 358 74 118 444 119 202
105 8 1 416 180 0 502 225 84
106 8 1 416 180 84 502 225 168
107 9 1 416 164 168 487 225 220
108 8 1 444 74 34 528 119 120
109 8 1 444 74 120 528 119 206
110 6 1 502 180 0 556 217 70
111 6 1 502 164 70 572 218 107
112 6 1 502 164 107 572 218 144
113 6 1 502 164 144 572 218 181
114 6 1 502 164 181 572 218 218
115 7 1 517 0 0 557 73 78
116 7 1 498 34 78 576 74 151
117 6 1 498 34 151 568 71 205
118 6 1 517 119 0 587 156 54
119 7 1 513 119 54 586 159 132
120 7 1 513 119 132 586 159 210
121 6 1 528 74 0 582 111 70
122 6 1 528 74 70 582 111 140
123 6 1 528 74 140 582 111 210
