Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.028000 Iteraciones 11792
0 0 0 0 0 0 55 49 55
1 0 0 0 0 55 55 49 110
2 0 0 0 0 110 55 49 165
3 0 0 0 0 165 55 49 220
4 2 0 0 49 0 116 150 197
5 4 0 0 150 0 68 219 61
6 4 0 0 150 61 68 219 122
7 4 0 0 150 122 68 219 183
8 4 0 0 150 183 68 219 244
9 5 0 68 150 0 143 236 85
10 5 0 68 150 85 143 236 170
11 4 0 68 150 170 137 218 231
12 1 0 116 0 0 224 118 100
13 1 0 116 0 100 224 118 200
14 1 0 143 118 0 251 236 100
15 1 0 251 118 0 359 236 100
16 4 0 143 118 100 211 187 161
17 4 0 143 118 161 211 187 222
18 3 0 211 118 100 311 236 208
19 2 0 224 0 0 325 116 197
20 2 0 325 0 0 426 116 197
21 7 1 224 0 197 267 41 233
22 7 1 224 41 197 267 82 233
23 7 1 267 0 197 308 43 233
24 13 1 311 116 100 372 170 160
25 13 1 311 170 100 372 224 160
26 13 1 311 116 160 372 170 220
27 13 1 311 170 160 372 224 220
28 12 1 372 116 0 432 177 54
29 12 1 372 177 0 432 238 54
30 12 1 372 116 54 432 177 108
31 12 1 372 177 54 432 238 108
32 13 1 372 116 108 433 170 168
33 12 1 372 116 168 432 177 222
34 8 1 426 0 0 552 113 144
35 8 1 552 0 0 678 113 144
36 8 1 678 0 0 804 113 144
37 8 1 804 0 0 930 113 144
38 8 1 930 0 0 1056 113 144
39 8 1 1056 0 0 1182 113 144
40 8 1 1182 0 0 1308 113 144
41 9 1 426 0 144 527 106 236
42 11 1 432 170 0 509 237 74
43 11 1 432 170 74 509 237 148
44 12 1 432 170 148 492 231 202
45 6 1 509 113 0 646 239 161
46 6 1 646 113 0 783 239 161
47 6 1 783 113 0 920 239 161
48 6 1 920 113 0 1057 239 161
49 6 1 1057 113 0 1194 239 161
50 6 1 1194 113 0 1331 239 161
51 10 1 492 106 161 569 180 228
52 11 1 527 0 144 594 77 218
53 10 1 569 77 161 646 151 228
54 10 1 594 0 144 668 77 211
55 10 1 668 0 144 742 77 211
56 10 1 742 0 144 816 77 211
57 10 1 816 0 144 890 77 211
58 10 1 890 0 144 964 77 211
59 10 1 964 0 144 1038 77 211
