Utilizacion 75.028870 VolCajasEmpacado 76.978130 Duracion[s] 60.006000 Iteraciones 998
0 2 0 0 0 0 69 84 108
1 2 0 0 0 108 69 84 216
2 3 0 0 84 0 84 164 62
3 2 0 0 164 0 108 233 84
4 5 0 0 84 62 47 156 141
5 6 0 0 84 141 71 125 218
6 6 0 0 125 141 71 166 218
7 6 0 0 166 84 71 207 161
8 8 0 0 166 161 90 201 197
9 4 0 69 0 0 129 80 82
10 4 0 69 0 82 129 80 164
11 5 0 69 0 164 141 79 211
12 5 0 84 80 0 131 159 72
13 1 0 71 80 72 172 161 96
14 1 0 71 80 96 172 161 120
15 7 0 71 80 120 139 131 160
16 5 0 71 80 160 150 152 207
17 7 0 108 161 0 159 229 40
18 7 0 108 161 40 176 212 80
19 7 0 108 161 80 176 212 120
20 7 0 108 161 120 176 212 160
21 0 0 90 152 160 184 224 189
22 9 0 90 152 189 181 197 220
23 10 0 141 0 0 232 78 42
24 6 0 141 0 42 182 77 113
25 6 0 141 0 113 212 77 154
26 3 0 141 0 154 225 80 216
27 9 0 172 80 0 263 111 45
28 9 0 172 111 0 263 142 45
29 0 0 172 80 45 266 152 74
30 2 0 172 80 74 256 149 182
31 3 0 184 152 0 246 232 84
32 17 1 150 80 182 240 116 217
33 17 1 150 116 182 240 152 217
34 18 1 184 152 84 285 233 108
35 18 1 184 152 108 285 233 132
36 18 1 184 152 132 285 233 156
37 11 1 184 152 156 275 230 198
38 15 1 232 0 0 273 71 77
39 16 1 225 0 77 276 40 145
40 16 1 225 40 77 276 80 145
41 14 1 225 0 145 272 79 217
42 13 1 266 80 0 348 140 80
43 13 1 266 80 80 348 140 160
44 17 1 256 79 160 346 115 195
45 17 1 256 115 160 346 151 195
46 14 1 276 0 0 355 72 47
47 14 1 276 0 47 355 72 94
48 12 1 276 0 94 384 69 178
49 17 1 272 0 178 362 36 213
50 26 2 272 36 195 353 137 219
51 27 2 285 151 0 330 186 48
52 27 2 330 151 0 375 186 48
53 27 2 375 151 0 420 186 48
54 22 2 285 186 0 364 233 72
55 22 2 364 186 0 443 233 72
56 21 2 285 151 72 365 233 132
57 21 2 285 151 132 365 233 192
58 21 2 353 72 0 433 132 82
59 21 2 353 72 82 433 132 164
60 23 2 353 69 164 404 137 204
61 24 2 365 137 48 456 182 79
62 21 2 365 137 79 445 197 161
63 25 2 365 137 161 459 209 190
64 21 2 384 0 0 464 60 82
65 20 2 384 0 82 464 62 166
66 19 2 433 62 0 517 131 108
67 20 2 433 62 108 513 124 192
68 37 3 275 151 192 376 232 216
69 36 3 376 137 190 470 209 219
70 32 3 384 0 166 452 40 217
71 37 3 404 40 192 505 121 216
72 33 3 464 0 0 512 35 45
73 33 3 464 0 45 512 35 90
74 33 3 464 0 90 512 35 135
75 34 3 464 0 135 554 36 170
76 34 3 452 0 170 542 36 205
77 36 3 470 131 0 542 225 29
78 36 3 470 131 29 542 225 58
79 36 3 470 131 58 542 225 87
80 36 3 470 131 87 542 225 116
81 36 3 470 131 116 542 225 145
82 36 3 470 131 145 542 225 174
83 36 3 470 131 174 542 225 203
84 30 3 517 36 0 564 115 72
85 30 3 517 36 72 564 115 144
86 36 3 513 36 144 585 130 173
87 35 3 513 36 173 544 127 218
88 31 3 542 130 0 583 201 77
89 34 3 542 130 77 578 220 112
90 34 3 544 0 173 580 90 208
91 28 3 542 130 112 584 221 190
