Utilizacion 72.615842 VolCajasEmpacado 73.883969 Duracion[s] 60.006000 Iteraciones 1953
0 5 0 0 0 0 78 53 92
1 0 0 0 53 0 78 100 26
2 0 0 0 53 26 78 100 52
3 2 0 0 0 92 82 76 156
4 2 0 0 0 156 82 76 220
5 6 0 0 76 52 47 116 106
6 6 0 47 76 52 94 116 106
7 11 0 0 116 0 48 228 28
8 4 0 0 116 28 54 202 117
9 4 0 0 116 117 54 202 206
10 10 0 0 202 28 67 232 72
11 7 0 0 76 106 86 115 165
12 9 0 0 76 165 57 108 212
13 12 0 0 202 72 41 230 112
14 4 0 54 116 0 143 202 54
15 7 0 54 116 54 140 175 93
16 8 0 54 116 93 129 200 126
17 8 0 54 116 126 129 200 159
18 1 0 54 115 159 134 200 184
19 13 0 82 0 0 163 42 38
20 3 0 82 0 38 173 57 96
21 7 0 82 0 96 168 39 155
22 28 1 0 202 112 40 230 153
23 29 1 0 202 153 78 228 200
24 24 1 54 108 184 129 192 217
25 28 1 57 76 165 98 104 205
26 26 1 78 202 0 145 232 44
27 27 1 78 202 44 190 230 92
28 27 1 78 202 92 190 230 140
29 25 1 78 200 140 125 232 197
30 23 1 82 39 96 180 75 159
31 23 1 82 0 155 180 36 218
32 22 1 82 36 159 136 76 206
33 21 1 136 36 159 177 109 220
34 15 1 143 109 0 213 197 96
35 14 1 134 109 96 174 200 163
36 14 1 174 109 96 214 200 163
37 17 1 134 109 163 201 168 220
38 17 1 134 168 163 201 227 220
39 18 1 180 0 0 271 58 57
40 14 1 180 58 0 271 98 67
41 21 1 180 0 57 253 41 118
42 15 1 180 0 118 268 70 214
43 20 1 214 70 67 292 123 159
44 24 1 214 123 0 298 198 33
45 24 1 298 123 0 382 198 33
46 19 1 214 70 159 303 156 213
47 16 1 214 156 33 296 232 97
48 36 2 201 200 97 248 232 154
49 38 2 201 200 154 279 226 201
50 34 2 214 156 97 261 196 151
51 34 2 214 156 151 261 196 205
52 37 2 261 156 97 328 186 141
53 33 2 261 156 141 334 197 202
54 30 2 271 0 0 365 68 118
55 30 2 365 0 0 459 68 118
56 30 2 459 0 0 553 68 118
57 32 2 268 0 118 325 67 177
58 33 2 268 0 177 341 61 218
59 38 2 341 0 118 367 78 165
60 38 2 341 0 165 367 78 212
61 40 2 367 0 118 465 63 154
62 40 2 367 0 154 465 63 190
63 39 2 367 0 190 447 85 215
64 33 2 303 78 0 364 119 73
65 40 2 303 119 33 401 155 96
66 31 2 334 155 33 416 219 109
67 35 2 401 85 0 482 123 42
68 52 3 279 197 109 391 225 157
69 50 3 279 197 157 326 229 214
70 51 3 326 197 157 393 227 201
71 53 3 303 85 73 344 113 113
72 49 3 465 0 118 549 75 151
73 49 3 465 0 151 549 75 184
74 49 3 465 0 184 549 75 217
75 50 3 303 85 113 360 132 145
76 46 3 303 85 145 344 146 218
77 51 3 334 146 109 401 190 139
78 46 3 334 146 139 407 187 200
79 44 3 401 85 42 487 139 131
80 44 3 401 85 131 487 139 220
81 45 3 416 139 0 508 217 53
82 45 3 416 139 53 508 217 106
83 45 3 416 139 106 508 217 159
84 45 3 416 139 159 508 217 212
85 44 3 487 75 0 576 129 86
86 55 3 487 75 86 573 114 145
87 48 3 487 75 145 585 138 181
88 43 3 508 138 0 576 232 118
89 47 3 508 138 118 575 229 158
90 41 3 508 138 158 575 195 217
