Utilizacion 67.516790 VolCajasEmpacado 57.277620 Duracion[s] 15.332000 Iteraciones 46
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 0 0 0 0 217 65 20 220
21 0 0 0 0 220 65 20 223
22 0 0 0 0 223 65 20 226
23 0 0 0 0 226 65 20 229
24 0 0 0 0 229 65 20 232
25 0 0 0 0 232 65 20 235
26 0 0 0 0 235 65 20 238
27 0 0 0 0 238 65 20 241
28 0 0 0 0 241 65 20 244
29 1 0 0 20 200 20 70 220
30 1 0 0 70 200 20 120 220
31 1 0 0 120 200 20 170 220
32 1 0 0 170 200 20 220 220
33 1 0 0 220 200 50 240 220
34 1 0 20 20 200 40 70 220
35 1 0 20 70 200 40 120 220
36 1 0 20 120 200 40 170 220
37 1 0 20 170 200 40 220 220
38 1 0 40 20 200 60 70 220
39 1 0 40 70 200 60 120 220
40 1 0 40 120 200 60 170 220
41 1 0 40 170 200 60 220 220
42 1 0 65 0 197 115 20 217
43 1 0 65 20 197 115 40 217
44 1 0 65 40 197 115 60 217
45 1 0 65 60 197 115 80 217
46 1 0 65 80 197 115 100 217
47 1 0 65 100 197 115 120 217
48 1 0 65 120 197 115 140 217
49 1 0 65 140 197 115 160 217
50 1 0 65 160 197 115 180 217
51 1 0 65 180 197 115 200 217
52 1 0 65 200 197 115 220 217
53 1 0 65 220 197 115 240 217
54 1 0 50 220 217 100 240 237
55 1 0 0 20 220 50 40 240
56 1 0 0 40 220 50 60 240
57 1 0 0 60 220 50 80 240
58 1 0 0 80 220 50 100 240
59 1 0 0 100 220 50 120 240
60 1 0 0 120 220 50 140 240
61 1 0 0 140 220 50 160 240
62 1 0 0 160 220 50 180 240
63 1 0 0 180 220 50 200 240
64 1 0 0 200 220 50 220 240
65 1 0 50 20 220 70 70 240
66 1 0 50 70 220 70 120 240
67 1 0 50 120 220 70 170 240
68 1 0 50 170 220 70 220 240
69 1 0 70 0 217 90 50 237
70 1 0 70 50 217 90 100 237
71 1 0 70 100 217 120 120 237
72 1 0 70 120 217 120 140 237
73 1 0 70 140 217 120 160 237
74 1 0 70 160 217 120 180 237
75 1 0 70 180 217 120 200 237
76 1 0 70 200 217 120 220 237
77 1 0 90 0 217 110 50 237
78 1 0 90 50 217 110 100 237
79 1 0 115 0 197 165 20 217
80 1 0 115 20 197 165 40 217
81 1 0 115 40 197 165 60 217
82 1 0 115 60 197 165 80 217
83 1 0 115 80 197 165 100 217
84 1 0 115 220 197 165 240 217
85 1 0 120 0 217 140 50 237
86 1 0 110 50 217 160 70 237
87 1 0 110 70 217 160 90 237
88 1 0 120 90 217 170 110 237
89 1 0 140 0 217 160 50 237
90 1 0 120 110 197 170 130 217
91 1 0 170 110 197 220 130 217
92 1 0 220 110 197 270 130 217
93 2 0 404 0 0 462 55 49
94 2 0 404 0 49 462 55 98
95 2 0 404 0 98 462 55 147
96 2 0 404 0 147 462 55 196
97 2 0 404 0 196 462 55 245
98 4 0 404 55 0 483 132 69
99 4 0 404 55 69 483 132 138
100 4 0 404 55 138 483 132 207
101 2 0 404 132 0 462 187 49
102 2 0 404 132 49 462 187 98
103 2 0 404 132 98 462 187 147
104 2 0 404 132 147 462 187 196
105 2 0 404 132 196 462 187 245
106 2 0 462 0 0 520 55 49
107 2 0 520 0 0 578 55 49
108 4 0 462 132 0 541 209 69
109 4 0 541 132 0 620 209 69
110 4 0 620 132 0 699 209 69
111 4 0 699 132 0 778 209 69
112 4 0 778 132 0 857 209 69
113 4 0 857 132 0 936 209 69
114 4 0 936 132 0 1015 209 69
115 4 0 1015 132 0 1094 209 69
116 4 0 1094 132 0 1173 209 69
117 4 0 1173 132 0 1252 209 69
118 4 0 1252 132 0 1331 209 69
119 4 0 462 132 69 541 209 138
120 4 0 541 132 69 620 209 138
121 4 0 620 132 69 699 209 138
122 4 0 699 132 69 778 209 138
123 4 0 778 132 69 857 209 138
124 4 0 857 132 69 936 209 138
125 4 0 936 132 69 1015 209 138
126 4 0 1015 132 69 1094 209 138
127 4 0 1094 132 69 1173 209 138
128 4 0 1173 132 69 1252 209 138
129 4 0 1252 132 69 1331 209 138
130 4 0 462 132 138 539 211 207
131 3 0 483 0 49 557 77 116
132 3 0 483 0 116 557 77 183
133 5 0 539 77 138 736 193 239
134 7 1 0 55 240 52 73 243
135 7 1 0 73 240 18 125 243
136 7 1 18 73 240 36 125 243
137 6 1 36 73 240 51 118 243
138 7 1 70 55 237 122 73 240
139 6 1 70 193 237 85 238 240
140 6 1 70 193 240 85 238 243
141 6 1 85 193 237 100 238 240
142 7 1 85 187 240 103 239 243
143 6 1 120 211 197 165 214 212
