Utilizacion 77.555840 VolCajasEmpacado 35.175515 Duracion[s] 60.014000 Iteraciones 724
0 24 0 0 0 0 126 113 144
1 24 0 126 0 0 252 113 144
2 24 0 252 0 0 378 113 144
3 24 0 378 0 0 504 113 144
4 24 0 504 0 0 630 113 144
5 24 0 630 0 0 756 113 144
6 11 0 0 0 144 122 123 230
7 21 0 0 113 0 140 225 71
8 21 0 140 113 0 280 225 71
9 21 0 280 113 0 420 225 71
10 21 0 420 113 0 560 225 71
11 21 0 560 113 0 700 225 71
12 21 0 700 113 0 840 225 71
13 21 0 840 113 0 980 225 71
14 21 0 980 113 0 1120 225 71
15 21 0 1120 113 0 1260 225 71
16 16 0 0 0 230 63 63 231
17 17 0 0 0 231 130 104 244
18 17 0 130 0 231 260 104 244
19 17 0 260 0 231 390 104 244
20 17 0 390 0 231 520 104 244
21 17 0 520 0 231 650 104 244
22 17 0 650 0 231 780 104 244
23 17 0 0 104 231 130 208 244
24 17 0 130 104 231 260 208 244
25 17 0 260 104 231 390 208 244
26 17 0 390 104 231 520 208 244
27 17 0 520 104 231 650 208 244
28 17 0 650 104 231 780 208 244
29 34 0 0 0 244 31 14 245
30 34 0 0 14 244 31 28 245
31 34 0 0 28 244 31 42 245
32 34 0 0 42 244 31 56 245
33 34 0 0 56 244 31 70 245
34 34 0 0 70 244 31 84 245
35 34 0 0 84 244 31 98 245
36 34 0 0 98 244 31 112 245
37 34 0 0 112 244 31 126 245
38 34 0 0 126 244 31 140 245
39 34 0 0 140 244 31 154 245
40 34 0 0 154 244 31 168 245
41 34 0 0 168 244 31 182 245
42 34 0 0 182 244 31 196 245
43 34 0 0 196 244 31 210 245
44 34 0 0 210 244 31 224 245
45 34 0 0 224 244 31 238 245
46 34 0 0 63 230 31 77 231
47 34 0 0 77 230 31 91 231
48 34 0 0 91 230 31 105 231
49 34 0 0 105 230 31 119 231
50 34 0 0 119 230 31 133 231
51 34 0 0 133 230 31 147 231
52 34 0 0 147 230 31 161 231
53 34 0 0 161 230 31 175 231
54 34 0 0 175 230 31 189 231
55 34 0 0 189 230 31 203 231
56 34 0 0 203 230 31 217 231
57 34 0 0 217 230 31 231 231
58 35 0 0 225 0 22 227 50
59 35 0 0 227 0 22 229 50
60 35 0 0 229 0 22 231 50
61 35 0 0 231 0 22 233 50
62 35 0 0 233 0 22 235 50
63 35 0 0 235 0 22 237 50
64 35 0 0 237 0 22 239 50
65 35 0 0 225 50 22 227 100
66 35 0 0 227 50 22 229 100
67 35 0 0 229 50 22 231 100
68 35 0 0 231 50 22 233 100
69 35 0 0 233 50 22 235 100
70 35 0 0 235 50 22 237 100
71 35 0 0 237 50 22 239 100
72 34 0 31 0 244 62 14 245
73 43 0 0 113 71 56 183 142
74 33 0 0 208 231 8 233 233
75 33 0 0 183 71 8 208 73
76 33 0 0 183 73 8 208 75
77 33 0 0 183 75 8 208 77
78 33 0 0 183 77 8 208 79
79 33 0 0 183 79 8 208 81
80 33 0 0 183 81 8 208 83
81 33 0 0 183 83 8 208 85
82 33 0 0 183 85 8 208 87
83 33 0 0 183 87 8 208 89
84 35 0 0 208 233 50 230 235
85 35 0 0 208 235 50 230 237
86 35 0 0 208 237 50 230 239
87 35 0 0 208 239 50 230 241
88 35 0 0 208 241 50 230 243
89 32 0 0 230 233 80 233 236
90 35 0 31 208 243 81 230 245
91 3 0 0 208 71 2 210 110
92 4 0 122 0 144 186 68 201
93 4 0 122 68 144 186 136 201
94 4 0 122 136 144 186 204 201
95 50 0 0 123 201 94 173 203
96 50 0 0 173 201 94 223 203
97 47 0 0 123 203 56 179 227
98 47 0 56 123 203 112 179 227
99 50 0 0 123 227 50 217 229
100 50 0 31 123 229 125 173 231
101 50 0 31 173 229 125 223 231
102 48 0 0 183 89 55 203 144
103 50 0 50 123 227 100 217 229
104 50 0 100 123 227 194 173 229
105 50 0 125 0 229 219 50 231
106 51 0 0 179 203 50 229 224
107 51 0 50 179 203 100 229 224
108 36 0 0 210 100 30 240 130
109 37 0 0 203 130 73 235 159
110 37 0 0 123 159 73 155 188
111 37 0 0 155 159 73 187 188
112 37 0 0 187 159 73 219 188
113 31 0 0 123 142 43 174 152
114 31 0 0 123 188 43 174 198
115 31 0 43 123 188 86 174 198
