Utilizacion 68.231746 VolCajasEmpacado 88.382843 Duracion[s] 20.203000 Iteraciones 31
0 4 0 0 0 0 22 50 2
1 4 0 0 50 0 22 100 2
2 4 0 0 100 0 22 150 2
3 4 0 0 150 0 22 200 2
4 4 0 0 200 0 22 202 50
5 4 0 0 202 0 22 204 50
6 4 0 0 204 0 22 206 50
7 4 0 0 206 0 22 208 50
8 4 0 0 208 0 22 210 50
9 4 0 0 210 0 22 212 50
10 4 0 0 212 0 22 214 50
11 4 0 0 214 0 22 216 50
12 4 0 0 216 0 22 218 50
13 4 0 0 218 0 22 220 50
14 4 0 0 220 0 22 222 50
15 4 0 0 222 0 22 224 50
16 4 0 0 224 0 22 226 50
17 4 0 0 226 0 22 228 50
18 4 0 0 228 0 22 230 50
19 4 0 0 230 0 22 232 50
20 2 0 0 0 2 31 14 3
21 2 0 0 14 2 31 28 3
22 2 0 0 28 2 31 42 3
23 2 0 0 42 2 31 56 3
24 2 0 0 56 2 31 70 3
25 2 0 0 70 2 31 84 3
26 2 0 0 84 2 31 98 3
27 2 0 0 98 2 31 112 3
28 2 0 0 112 2 31 126 3
29 2 0 0 126 2 31 140 3
30 2 0 0 140 2 31 154 3
31 2 0 0 154 2 31 168 3
32 2 0 0 168 2 31 182 3
33 2 0 0 182 2 31 196 3
34 8 0 0 0 3 45 41 49
35 8 0 0 41 3 45 82 49
36 8 0 0 82 3 45 123 49
37 8 0 0 123 3 45 164 49
38 6 0 0 0 49 40 42 87
39 6 0 0 42 49 40 84 87
40 6 0 0 84 49 40 126 87
41 6 0 0 126 49 40 168 87
42 6 0 0 0 87 42 40 125
43 6 0 0 0 125 42 40 163
44 6 0 0 0 163 42 40 201
45 6 0 0 0 201 42 40 239
46 8 0 0 40 87 45 86 128
47 8 0 0 86 87 45 132 128
48 8 0 0 40 128 45 86 169
49 8 0 0 86 128 45 132 169
50 8 0 0 40 169 45 86 210
51 8 0 0 86 169 45 132 210
52 2 0 0 0 239 31 14 240
53 2 0 0 14 239 31 28 240
54 2 0 0 28 239 31 42 240
55 2 0 0 0 240 14 31 241
56 2 0 14 0 240 28 31 241
57 7 0 0 132 87 60 193 141
58 5 0 0 132 141 34 169 171
59 5 0 0 132 171 34 169 201
60 5 0 0 132 201 34 169 231
61 6 0 0 193 50 40 235 88
62 6 0 0 193 88 40 235 126
63 5 0 0 169 141 34 206 171
64 5 0 0 169 171 34 206 201
65 5 0 0 169 201 34 206 231
66 5 0 34 132 141 71 166 171
67 5 0 0 206 126 34 236 163
68 5 0 0 206 163 37 236 197
69 5 0 0 206 197 37 236 231
70 7 0 34 132 171 88 192 232
71 2 0 0 192 231 31 206 232
72 0 0 45 0 0 131 123 122
73 9 0 45 0 122 100 55 171
74 9 0 45 55 122 100 110 171
75 9 0 45 0 171 100 55 220
76 9 0 45 55 171 100 110 220
77 1 0 88 123 0 208 203 113
78 7 0 88 123 113 142 183 174
79 7 0 88 123 174 142 183 235
80 7 0 100 0 122 160 54 183
81 7 0 100 54 122 160 108 183
82 7 0 100 0 183 160 54 244
83 7 0 100 54 183 160 108 244
84 7 0 142 108 113 196 169 173
85 7 0 142 169 113 196 230 173
86 9 0 142 108 173 197 163 222
87 9 0 142 163 173 197 218 222
88 3 0 160 0 0 276 101 197
89 9 0 208 101 0 263 156 49
90 9 0 263 101 0 318 156 49
91 9 0 208 156 0 263 211 49
92 9 0 263 156 0 318 211 49
93 3 0 276 0 0 392 101 197
94 14 1 0 206 231 33 218 233
95 10 1 0 183 232 12 203 233
96 10 1 12 183 232 24 203 233
97 14 1 0 218 231 33 230 233
98 14 1 0 218 233 33 230 235
99 14 1 0 218 235 33 230 237
100 14 1 0 218 237 33 230 239
101 14 1 0 218 239 33 230 241
102 14 1 0 218 241 33 230 243
103 14 1 0 218 243 33 230 245
104 14 1 33 183 232 66 195 234
105 14 1 33 183 234 66 195 236
106 10 1 66 183 232 86 195 233
107 10 1 66 183 233 78 203 234
108 10 1 0 203 233 20 215 234
109 10 1 20 203 233 40 215 234
110 10 1 66 183 234 86 195 235
111 10 1 142 108 222 162 120 223
112 10 1 162 108 222 182 120 223
113 10 1 182 108 222 202 120 223
114 10 1 142 108 223 154 128 224
115 10 1 142 108 224 162 120 225
116 10 1 142 108 225 154 128 226
117 10 1 154 108 225 166 128 226
118 10 1 142 128 222 162 140 223
119 10 1 142 140 222 162 152 223
120 10 1 142 152 222 162 164 223
121 10 1 142 164 222 162 176 223
122 10 1 142 176 222 162 188 223
123 10 1 142 188 222 162 200 223
124 10 1 142 200 222 162 212 223
125 10 1 142 212 222 162 224 223
126 10 1 160 0 197 180 12 198
127 10 1 160 12 197 180 24 198
128 10 1 160 24 197 180 36 198
129 10 1 160 36 197 180 48 198
130 10 1 160 48 197 180 60 198
131 10 1 160 60 197 180 72 198
132 10 1 160 72 197 180 84 198
133 10 1 160 84 197 180 96 198
134 13 1 160 0 198 200 37 231
135 13 1 160 37 198 200 74 231
136 12 1 200 0 197 249 50 241
137 12 1 249 0 197 298 50 241
138 12 1 298 0 197 347 50 241
139 12 1 347 0 197 396 50 241
140 12 1 200 50 197 250 99 241
141 12 1 208 101 49 252 151 98
142 12 1 208 101 98 252 151 147
143 12 1 208 101 147 252 151 196
144 11 1 252 101 49 365 227 193
145 11 1 365 101 0 478 227 144
146 11 1 478 0 0 604 113 144
147 11 1 478 113 0 604 226 144
148 29 2 0 236 0 25 237 13
149 29 2 0 237 0 25 238 13
150 29 2 0 238 0 25 239 13
151 29 2 0 239 0 25 240 13
152 29 2 33 215 231 34 240 244
153 29 2 34 215 231 35 240 244
154 29 2 0 236 13 25 237 26
155 29 2 35 215 231 36 240 244
156 29 2 0 237 13 25 238 26
157 29 2 0 238 13 25 239 26
158 29 2 0 239 13 25 240 26
159 29 2 36 215 231 37 240 244
160 29 2 37 235 0 62 236 13
161 29 2 62 235 0 87 236 13
162 29 2 87 235 0 112 236 13
163 29 2 112 235 0 137 236 13
164 29 2 137 235 0 162 236 13
165 29 2 162 235 0 187 236 13
166 29 2 187 235 0 212 236 13
167 29 2 212 235 0 237 236 13
168 29 2 237 235 0 262 236 13
169 29 2 262 235 0 287 236 13
170 29 2 287 235 0 312 236 13
171 29 2 312 235 0 337 236 13
172 29 2 337 235 0 362 236 13
173 29 2 362 235 0 387 236 13
174 29 2 37 235 13 62 236 26
175 29 2 62 235 13 87 236 26
176 29 2 87 235 13 112 236 26
177 29 2 112 235 13 137 236 26
178 29 2 137 235 13 162 236 26
179 29 2 162 235 13 187 236 26
180 29 2 187 235 13 212 236 26
181 29 2 212 235 13 237 236 26
182 29 2 237 235 13 262 236 26
183 29 2 262 235 13 287 236 26
184 29 2 287 235 13 312 236 26
185 29 2 312 235 13 337 236 26
186 29 2 337 235 13 362 236 26
187 29 2 362 235 13 387 236 26
188 28 2 142 108 226 158 148 228
189 28 2 142 108 228 158 148 230
190 28 2 142 108 230 158 148 232
191 28 2 142 108 232 158 148 234
192 28 2 142 108 234 158 148 236
193 28 2 142 108 236 158 148 238
194 28 2 142 108 238 158 148 240
195 28 2 142 108 240 158 148 242
196 28 2 142 108 242 158 148 244
197 28 2 142 148 223 182 164 225
198 28 2 142 164 223 182 180 225
199 28 2 142 148 225 182 164 227
200 28 2 142 164 225 182 180 227
201 28 2 142 148 227 182 164 229
202 28 2 142 164 227 182 180 229
203 28 2 142 148 229 182 164 231
204 28 2 142 164 229 182 180 231
205 28 2 142 148 231 182 164 233
206 28 2 142 164 231 182 180 233
207 28 2 142 148 233 182 164 235
208 28 2 142 164 233 182 180 235
209 28 2 142 148 235 182 164 237
210 28 2 142 164 235 182 180 237
211 28 2 142 148 237 182 164 239
212 28 2 142 164 237 182 180 239
213 28 2 142 148 239 182 164 241
214 28 2 142 164 239 182 180 241
215 28 2 142 148 241 182 164 243
216 28 2 142 164 241 182 180 243
217 28 2 142 148 243 182 164 245
218 28 2 142 164 243 182 180 245
219 28 2 37 180 236 77 196 238
220 28 2 37 180 238 77 196 240
221 28 2 37 180 240 77 196 242
222 28 2 37 180 242 77 196 244
223 28 2 142 180 223 158 220 225
224 28 2 142 180 225 158 220 227
225 28 2 142 180 227 158 220 229
226 28 2 142 180 229 158 220 231
227 28 2 142 180 231 158 220 233
228 27 2 197 120 196 240 161 232
229 27 2 240 151 193 281 194 229
