Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.089000 Iteraciones 30
0 3 0 0 0 0 79 77 69
1 3 0 0 77 0 79 154 69
2 3 0 0 154 0 79 231 69
3 3 0 0 0 69 77 79 138
4 3 0 0 0 138 77 79 207
5 0 0 0 0 207 18 52 210
6 0 0 0 231 0 18 234 52
7 0 0 0 234 0 18 237 52
8 0 0 0 237 0 18 240 52
9 0 0 0 0 210 3 52 228
10 0 0 3 0 210 6 52 228
11 0 0 6 0 210 9 52 228
12 0 0 0 231 52 18 234 104
13 0 0 0 231 104 18 234 156
14 0 0 0 231 156 18 234 208
15 0 0 0 52 207 52 70 210
16 0 0 0 234 52 18 237 104
17 0 0 0 237 52 18 240 104
18 0 0 0 234 104 18 237 156
19 0 0 0 237 104 18 240 156
20 3 0 0 79 69 79 156 138
21 3 0 0 79 138 79 156 207
22 1 0 0 156 69 68 220 126
23 1 0 0 156 126 68 220 183
24 1 0 0 156 183 68 220 240
25 5 0 79 0 0 179 129 116
26 3 0 79 0 116 156 79 185
27 6 0 79 129 0 195 230 197
28 6 0 195 129 0 311 230 197
29 6 0 311 129 0 427 230 197
30 6 0 427 129 0 543 230 197
31 6 0 543 129 0 659 230 197
32 6 0 659 129 0 775 230 197
33 1 0 79 0 185 147 64 242
34 2 0 179 0 0 246 77 74
35 2 0 246 0 0 313 77 74
36 3 0 179 0 74 258 77 143
37 1 0 179 0 143 247 64 200
38 1 0 313 0 0 381 64 57
39 1 0 313 64 0 381 128 57
40 1 0 313 0 57 381 64 114
41 1 0 313 64 57 381 128 114
42 1 0 313 0 114 381 64 171
43 1 0 313 64 114 381 128 171
44 1 0 313 0 171 381 64 228
45 1 0 313 64 171 381 128 228
46 4 0 381 0 0 581 96 178
47 1 0 381 0 178 449 64 235
48 1 0 449 0 178 513 68 235
49 5 0 581 0 0 681 129 116
50 3 0 581 0 116 658 79 185
51 4 0 681 0 0 881 96 178
52 8 0 775 96 0 888 222 144
53 7 0 775 96 144 883 214 244
54 7 0 888 0 0 996 118 100
55 7 0 996 0 0 1104 118 100
56 7 0 1104 0 0 1212 118 100
57 7 0 888 118 0 996 236 100
58 7 0 996 118 0 1104 236 100
59 7 0 1104 118 0 1212 236 100
60 7 0 888 0 100 996 118 200
61 7 0 996 0 100 1104 118 200
62 7 0 1104 0 100 1212 118 200
63 7 0 888 118 100 996 236 200
64 7 0 996 118 100 1104 236 200
65 7 0 1104 118 100 1212 236 200
66 7 0 1212 0 0 1330 108 100
67 7 0 1212 108 0 1330 216 100
68 9 1 888 0 200 908 50 220
69 9 1 888 50 200 908 100 220
70 9 1 888 100 200 908 150 220
71 9 1 888 150 200 908 200 220
72 9 1 888 0 220 908 50 240
73 9 1 888 50 220 908 100 240
74 9 1 888 100 220 908 150 240
75 9 1 888 150 220 908 200 240
76 9 1 888 200 200 938 220 220
77 9 1 938 200 200 988 220 220
78 9 1 988 200 200 1038 220 220
79 9 1 1038 200 200 1088 220 220
80 9 1 1088 200 200 1138 220 220
81 9 1 1138 200 200 1188 220 220
82 9 1 888 200 220 938 220 240
83 9 1 938 200 220 988 220 240
84 9 1 988 200 220 1038 220 240
85 9 1 1038 200 220 1088 220 240
86 9 1 1088 200 220 1138 220 240
87 9 1 1138 200 220 1188 220 240
88 9 1 908 0 200 958 20 220
89 10 1 1212 0 100 1304 95 182
90 10 1 1212 95 100 1304 190 182
