Utilizacion 71.768048 VolCajasEmpacado 73.483748 Duracion[s] 60.001000 Iteraciones 2417
0 4 0 0 0 0 63 104 92
1 4 0 0 104 0 63 208 92
2 2 0 0 0 92 45 41 142
3 5 0 0 0 142 82 49 172
4 5 0 0 0 172 82 49 202
5 3 0 0 49 92 67 168 142
6 3 0 0 49 142 67 168 192
7 0 0 0 168 92 100 221 126
8 1 0 0 168 126 36 211 168
9 14 1 0 49 192 36 142 218
10 8 1 0 168 168 70 231 218
11 7 1 67 49 0 171 141 63
12 7 1 67 49 63 171 141 126
13 11 1 67 49 126 167 102 160
14 11 1 67 102 126 167 155 160
15 12 1 67 49 160 147 80 215
16 9 1 67 80 160 160 158 205
17 10 1 70 158 126 113 227 171
18 13 1 70 158 171 152 188 220
19 6 1 82 0 0 158 42 76
20 6 1 82 0 76 158 42 152
21 6 1 113 188 0 189 230 76
22 21 2 70 188 171 120 229 216
23 18 2 82 0 152 182 48 207
24 21 2 120 188 76 161 233 126
25 20 2 120 188 126 163 233 195
26 15 2 163 155 76 205 231 152
27 25 2 152 158 152 234 188 201
28 23 2 163 188 152 206 224 194
29 17 2 171 48 0 290 115 50
30 22 2 171 48 50 244 153 87
31 23 2 171 48 87 213 84 130
32 15 2 167 48 130 243 90 206
33 24 2 171 90 87 251 145 118
34 16 2 171 90 118 244 140 216
35 18 2 182 0 0 282 48 55
36 26 2 182 0 55 275 26 91
37 19 2 182 0 91 275 45 169
38 35 3 182 0 169 227 41 219
39 34 3 227 0 169 296 45 212
40 37 3 206 188 0 286 219 55
41 36 3 206 188 55 248 231 91
42 27 3 206 188 91 282 230 167
43 39 3 206 188 167 299 214 203
44 37 3 234 153 0 314 184 55
45 37 3 234 153 55 314 184 110
46 38 3 234 145 110 316 175 159
47 32 3 234 140 159 334 188 214
48 27 3 244 48 50 320 90 126
49 27 3 244 48 126 320 90 202
50 29 3 251 90 50 324 140 148
51 31 3 244 90 148 314 140 211
52 33 3 296 0 0 389 45 78
53 30 3 320 0 78 439 50 145
54 30 3 320 0 145 439 50 212
55 28 3 324 50 0 428 113 92
56 28 3 324 50 92 428 113 184
57 42 4 299 188 0 342 233 69
58 42 4 342 188 0 385 233 69
59 44 4 299 188 69 381 218 118
60 44 4 299 188 118 381 218 167
61 44 4 299 188 167 381 218 216
62 43 4 314 90 184 357 132 220
63 40 4 357 50 184 410 150 218
64 45 4 334 150 0 439 187 73
65 45 4 334 150 73 439 187 146
66 45 4 334 150 146 439 187 219
67 43 4 385 187 0 421 229 43
68 40 4 410 113 0 510 147 53
69 41 4 428 50 0 528 105 48
70 46 5 385 187 43 454 230 88
71 52 5 381 187 88 474 232 166
72 54 5 381 187 166 426 228 216
73 57 5 410 113 53 492 143 102
74 57 5 410 113 102 492 143 151
75 56 5 410 113 151 490 144 206
76 54 5 426 187 166 476 232 207
77 54 5 428 50 48 473 100 89
78 54 5 428 50 89 473 100 130
79 50 5 428 50 130 478 113 200
80 48 5 439 0 0 512 50 98
81 48 5 439 0 98 512 50 196
82 55 5 478 50 48 578 103 82
83 56 5 439 147 0 519 178 55
84 53 5 439 144 55 515 186 131
85 53 5 439 144 131 515 186 207
86 47 5 478 50 82 582 113 174
87 49 5 519 113 0 586 232 50
88 51 5 519 113 50 567 213 105
89 60 6 478 50 174 547 93 219
90 61 6 492 113 105 574 143 154
91 62 6 512 0 0 575 50 70
92 62 6 512 0 70 575 50 140
93 62 6 512 0 140 575 50 210
94 59 6 515 143 105 565 216 203
