Utilizacion 76.590811 VolCajasEmpacado 77.321071 Duracion[s] 60.019000 Iteraciones 2193
0 1 0 0 0 0 120 32 35
1 1 0 0 0 35 120 32 70
2 1 0 0 0 70 120 32 105
3 1 0 0 0 105 120 32 140
4 1 0 0 0 140 120 32 175
5 1 0 0 0 175 120 32 210
6 3 0 0 32 0 70 126 64
7 3 0 70 32 0 140 126 64
8 3 0 140 32 0 210 126 64
9 3 0 210 32 0 280 126 64
10 3 0 0 126 0 70 220 64
11 3 0 70 126 0 140 220 64
12 3 0 140 126 0 210 220 64
13 3 0 210 126 0 280 220 64
14 0 0 0 32 64 78 145 92
15 0 0 0 32 92 78 145 120
16 0 0 0 32 120 78 145 148
17 0 0 0 32 148 78 145 176
18 2 0 0 145 64 51 210 114
19 2 0 0 145 114 51 210 164
20 2 0 0 145 164 51 210 214
21 4 0 0 32 176 53 103 196
22 4 0 0 32 196 53 103 216
23 1 0 0 103 176 120 135 211
24 4 0 51 145 64 122 198 84
25 2 0 51 145 84 101 196 149
26 2 0 51 145 149 101 196 214
27 2 0 78 32 64 128 83 129
28 4 0 78 32 129 131 103 149
29 4 0 78 32 149 131 103 169
30 4 0 78 32 169 131 103 189
31 4 0 78 32 189 131 103 209
32 4 0 122 103 64 175 174 84
33 4 0 122 174 64 193 227 84
34 7 1 120 0 0 240 32 35
35 7 1 240 0 0 360 32 35
36 7 1 360 0 0 480 32 35
37 7 1 120 0 35 240 32 70
38 7 1 240 0 35 360 32 70
39 8 1 131 0 70 196 51 120
40 8 1 131 0 120 196 51 170
41 8 1 131 0 170 196 51 220
42 8 1 131 51 64 181 102 129
43 8 1 131 51 129 181 102 194
44 5 1 131 51 194 202 104 214
45 6 1 120 104 84 198 217 112
46 6 1 120 104 112 198 217 140
47 6 1 120 104 140 198 217 168
48 6 1 120 104 168 198 217 196
49 5 1 101 135 196 154 206 216
50 5 1 154 135 196 207 206 216
51 8 1 196 0 70 246 51 135
52 8 1 196 0 135 246 51 200
53 5 1 202 0 200 273 53 220
54 9 1 202 53 64 296 117 134
55 9 1 202 53 134 296 117 204
56 9 1 207 117 64 301 181 134
57 9 1 207 117 134 301 181 204
58 5 1 273 0 70 344 53 90
59 5 1 273 0 90 344 53 110
60 9 1 296 53 0 366 117 94
61 9 1 296 53 94 366 117 188
62 6 1 296 0 188 374 113 216
63 12 2 207 181 64 272 231 115
64 12 2 207 181 115 272 231 166
65 12 2 207 181 166 272 231 217
66 11 2 374 0 35 468 64 105
67 11 2 374 0 105 468 64 175
68 12 2 280 181 0 345 231 51
69 10 2 280 181 51 400 213 86
70 10 2 374 0 175 494 32 210
71 10 2 272 181 86 392 216 118
72 10 2 374 32 175 494 67 207
73 11 2 301 117 0 395 181 70
74 11 2 301 117 70 395 181 140
75 11 2 301 117 140 395 181 210
76 11 2 395 67 0 489 137 64
77 11 2 489 67 0 583 137 64
78 14 2 395 67 64 466 120 84
79 14 2 395 67 84 466 120 104
80 14 2 395 67 104 466 120 124
81 14 2 395 67 124 466 120 144
82 14 2 395 67 144 466 120 164
83 14 2 395 67 164 466 120 184
84 14 2 395 67 184 466 120 204
85 13 2 400 137 0 513 215 28
86 13 2 400 137 28 513 215 56
87 13 2 400 137 56 513 215 84
88 14 2 395 120 84 466 173 104
89 18 3 272 181 118 337 231 169
90 18 3 272 181 169 337 231 220
91 18 3 337 181 118 388 231 183
92 19 3 395 120 104 465 214 168
93 18 3 388 181 168 453 231 219
94 18 3 395 120 168 460 170 219
95 18 3 465 173 84 516 223 149
96 18 3 465 173 149 516 223 214
97 19 3 466 67 64 536 131 158
98 17 3 466 67 158 586 102 190
99 15 3 466 67 190 537 120 210
100 15 3 494 0 0 565 53 20
101 19 3 494 0 20 564 64 114
102 19 3 494 0 114 564 64 208
103 19 3 516 137 0 586 231 64
104 19 3 516 137 64 586 231 128
105 17 3 465 131 128 585 163 163
106 17 3 465 131 163 585 163 198
107 15 3 460 120 198 531 173 218
108 15 3 516 173 128 587 226 148
109 15 3 516 173 148 587 226 168
110 15 3 516 173 168 587 226 188
