Utilizacion 77.413979 VolCajasEmpacado 77.825375 Duracion[s] 60.010000 Iteraciones 465
0 19 0 0 0 0 59 37 68
1 19 0 0 37 0 59 74 68
2 19 0 0 74 0 59 111 68
3 2 0 0 0 68 78 73 140
4 2 0 0 0 140 78 73 212
5 10 0 0 111 0 53 149 52
6 10 0 53 111 0 106 149 52
7 10 0 0 111 52 53 149 104
8 10 0 53 111 52 106 149 104
9 10 0 0 111 104 53 149 156
10 10 0 53 111 104 106 149 156
11 10 0 0 111 156 53 149 208
12 10 0 53 111 156 106 149 208
13 12 0 0 73 68 49 111 105
14 12 0 0 73 105 49 111 142
15 18 0 0 73 142 47 107 168
16 18 0 0 73 168 47 107 194
17 18 0 0 73 194 47 107 220
18 9 0 0 149 0 79 189 50
19 9 0 0 189 0 79 229 50
20 0 0 0 149 50 77 211 74
21 0 0 0 149 74 77 211 98
22 0 0 0 149 98 77 211 122
23 0 0 0 149 122 77 211 146
24 14 0 0 149 146 98 209 181
25 13 0 0 149 181 62 221 217
26 11 0 59 73 0 107 110 42
27 18 0 59 73 42 106 107 68
28 16 0 62 149 181 102 211 212
29 13 0 78 0 0 114 72 62
30 13 0 78 0 62 114 72 124
31 13 0 78 0 124 114 72 186
32 1 0 78 0 186 99 74 220
33 1 0 99 0 186 120 74 220
34 18 0 49 73 68 75 107 115
35 18 0 49 73 115 75 107 162
36 17 0 47 74 162 102 100 212
37 15 0 102 149 0 137 224 44
38 15 0 102 149 44 137 224 88
39 15 0 102 149 88 137 224 132
40 15 0 102 149 132 137 224 176
41 15 0 102 149 176 137 224 220
42 13 0 106 110 0 178 146 62
43 13 0 106 110 62 178 146 124
44 13 0 106 110 124 178 146 186
45 17 0 107 74 0 162 100 50
46 13 0 106 74 50 178 110 112
47 16 0 102 74 112 164 105 152
48 16 0 102 74 152 164 105 192
49 16 0 106 105 186 168 145 217
50 8 0 120 0 0 203 70 40
51 8 0 120 0 40 203 70 80
52 2 0 120 0 80 198 73 152
53 15 0 120 0 152 195 35 196
54 15 0 120 35 152 195 70 196
55 3 0 137 146 0 206 203 98
56 3 0 137 146 98 206 203 196
57 2 0 178 73 0 251 145 78
58 2 0 178 73 78 251 145 156
59 16 0 164 70 156 226 101 196
60 6 0 178 101 156 227 146 216
61 5 0 203 0 0 311 69 49
62 5 0 311 0 0 419 69 49
63 5 0 419 0 0 527 69 49
64 16 0 203 0 49 243 62 80
65 2 0 206 146 0 284 219 72
66 2 0 284 146 0 362 219 72
67 2 0 362 146 0 440 219 72
68 4 0 206 146 72 310 196 146
69 4 0 206 146 146 310 196 220
70 13 0 206 196 72 278 232 134
71 15 0 206 196 134 281 231 178
72 9 0 243 0 49 293 40 128
73 9 0 293 0 49 343 40 128
74 9 0 343 0 49 393 40 128
75 5 0 198 0 128 306 69 177
76 14 0 195 0 177 293 60 212
77 4 0 251 69 0 355 143 50
78 4 0 251 69 50 355 143 100
79 4 0 251 69 100 355 143 150
80 7 0 393 0 49 491 93 90
81 39 1 120 60 196 194 94 217
82 37 1 206 196 178 253 230 204
83 31 1 253 196 178 302 233 216
84 37 1 226 69 156 273 95 190
85 37 1 226 60 190 273 94 216
86 37 1 227 95 156 261 142 182
87 35 1 227 95 182 289 135 213
88 37 1 273 69 150 320 95 184
89 37 1 273 69 184 320 95 218
90 26 1 289 95 150 397 144 219
91 31 1 302 196 72 351 233 110
92 31 1 351 196 72 400 233 110
93 31 1 400 196 72 449 233 110
94 31 1 302 196 110 351 233 148
95 31 1 351 196 110 400 233 148
96 31 1 400 196 110 449 233 148
97 30 1 302 196 148 344 233 196
98 39 1 302 196 196 376 230 217
99 39 1 306 0 128 380 34 149
100 30 1 306 0 149 348 37 197
101 30 1 348 0 149 390 37 197
102 21 1 310 144 72 363 196 110
103 21 1 310 144 110 363 196 148
104 21 1 310 144 148 363 196 186
105 35 1 310 144 186 372 184 217
106 22 1 355 40 90 434 90 130
107 22 1 355 40 130 434 90 170
108 22 1 355 40 170 434 90 210
109 23 1 393 0 90 476 40 160
110 35 1 390 0 160 452 40 191
111 35 1 372 144 72 434 175 112
112 22 1 372 144 112 451 184 162
113 22 1 372 144 162 451 184 212
114 25 1 376 184 148 421 233 208
115 25 1 421 184 148 466 233 208
116 36 1 452 0 160 478 55 210
117 26 1 397 93 0 505 142 69
118 26 1 397 93 69 505 142 138
119 26 1 397 93 138 505 142 207
120 20 1 434 55 90 502 92 149
121 20 1 434 55 149 502 92 208
122 23 1 451 142 0 534 182 70
123 23 1 451 142 70 534 182 140
124 23 1 451 142 140 534 182 210
125 25 1 466 182 0 526 227 49
126 25 1 466 182 49 526 227 98
127 25 1 466 182 98 526 227 147
128 20 1 466 182 147 534 219 206
129 36 1 478 0 90 504 55 140
130 36 1 478 0 140 504 55 190
131 34 1 504 0 49 548 75 84
132 34 1 504 0 84 548 75 119
133 34 1 504 0 119 548 75 154
134 32 1 502 55 154 574 91 216
135 32 1 504 0 154 576 36 216
136 20 1 505 91 0 573 128 59
137 20 1 505 91 59 573 128 118
138 20 1 505 91 118 573 128 177
139 35 1 505 91 177 567 122 217
140 27 1 534 128 0 584 232 74
141 27 1 534 128 74 584 232 148
142 33 1 534 128 148 569 226 208
