Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 21.478000 Iteraciones 129
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 1 0 0 0 197 20 65 200
3 1 0 20 0 197 40 65 200
4 1 0 40 0 197 60 65 200
5 1 0 60 0 197 80 65 200
6 1 0 80 0 197 100 65 200
7 1 0 0 65 197 20 130 200
8 1 0 20 65 197 40 130 200
9 1 0 40 65 197 60 130 200
10 1 0 60 65 197 80 130 200
11 1 0 80 65 197 100 130 200
12 1 0 0 0 200 20 65 203
13 1 0 20 0 200 40 65 203
14 1 0 40 0 200 60 65 203
15 1 0 60 0 200 80 65 203
16 1 0 80 0 200 100 65 203
17 1 0 0 65 200 20 130 203
18 1 0 20 65 200 40 130 203
19 1 0 40 65 200 60 130 203
20 1 0 60 65 200 80 130 203
21 1 0 80 65 200 100 130 203
22 0 0 0 130 197 45 145 200
23 0 0 0 145 197 45 160 200
24 0 0 0 160 197 45 175 200
25 0 0 0 175 197 45 190 200
26 0 0 0 190 197 45 205 200
27 0 0 0 205 197 45 220 200
28 2 0 0 0 203 20 50 223
29 2 0 0 0 223 20 50 243
30 0 0 0 130 200 45 145 203
31 0 0 0 130 203 45 145 206
32 0 0 0 130 206 45 145 209
33 0 0 0 130 209 45 145 212
34 0 0 0 130 212 45 145 215
35 0 0 0 130 215 45 145 218
36 2 0 20 0 203 40 50 223
37 2 0 20 0 223 40 50 243
38 2 0 40 0 203 60 50 223
39 2 0 40 0 223 60 50 243
40 2 0 45 130 197 65 180 217
41 2 0 45 180 197 65 230 217
42 2 0 45 130 217 65 180 237
43 2 0 45 180 217 65 230 237
44 2 0 60 0 203 80 50 223
45 2 0 60 0 223 80 50 243
46 2 0 65 130 197 85 180 217
47 2 0 65 180 197 85 230 217
48 2 0 65 130 217 85 180 237
49 2 0 65 180 217 85 230 237
50 2 0 80 0 203 100 50 223
51 2 0 80 0 223 100 50 243
52 3 0 101 0 0 202 197 116
53 2 0 101 0 116 151 20 136
54 2 0 151 0 116 201 20 136
55 2 0 101 0 136 151 20 156
56 2 0 151 0 136 201 20 156
57 2 0 101 0 156 151 20 176
58 2 0 151 0 156 201 20 176
59 2 0 101 0 176 151 20 196
60 2 0 151 0 176 201 20 196
61 2 0 101 0 196 151 20 216
62 2 0 151 0 196 201 20 216
63 2 0 101 0 216 151 20 236
64 2 0 151 0 216 201 20 236
65 2 0 101 20 116 151 40 136
66 2 0 101 20 136 151 40 156
67 2 0 101 20 156 151 40 176
68 2 0 101 20 176 151 40 196
69 2 0 101 20 196 151 40 216
70 2 0 101 20 216 151 40 236
71 2 0 101 197 0 151 217 20
72 2 0 151 197 0 201 217 20
73 2 0 201 197 0 251 217 20
74 2 0 251 197 0 301 217 20
75 2 0 101 217 0 151 237 20
76 2 0 151 217 0 201 237 20
77 2 0 201 217 0 251 237 20
78 2 0 251 217 0 301 237 20
79 3 0 202 0 0 318 197 101
80 4 0 318 0 0 486 155 195
81 4 0 486 0 0 654 155 195
82 4 0 654 0 0 822 155 195
83 4 0 822 0 0 990 155 195
84 5 1 45 130 237 63 182 240
85 5 1 45 130 240 63 182 243
86 5 1 65 130 237 83 182 240
87 5 1 65 130 240 83 182 243
88 5 1 101 0 236 153 18 239
89 5 1 101 0 239 153 18 242
90 5 1 101 0 242 153 18 245
91 5 1 101 197 20 153 215 23
92 5 1 101 197 23 153 215 26
93 5 1 101 197 26 153 215 29
94 5 1 101 197 29 153 215 32
95 5 1 101 197 32 153 215 35
96 6 1 318 0 195 373 58 244
97 6 1 318 58 195 373 116 244
98 8 1 318 155 0 395 234 69
99 8 1 318 155 69 395 234 138
100 8 1 318 155 138 395 234 207
101 6 1 373 0 195 431 55 244
102 6 1 431 0 195 489 55 244
103 6 1 373 55 195 431 110 244
104 6 1 431 55 195 489 110 244
105 8 1 395 155 0 472 234 69
106 6 1 489 0 195 547 55 244
107 6 1 489 55 195 544 113 244
108 6 1 544 55 195 599 113 244
109 6 1 599 55 195 654 113 244
110 6 1 395 155 69 453 210 118
111 6 1 395 155 118 453 210 167
112 9 1 472 155 0 547 240 86
113 9 1 472 155 86 547 240 172
114 9 1 547 155 0 622 240 86
115 9 1 622 155 0 697 240 86
116 9 1 697 155 0 772 240 86
117 9 1 772 155 0 847 240 86
118 9 1 847 155 0 922 240 86
119 9 1 922 155 0 997 240 86
120 8 1 547 155 86 626 232 155
121 8 1 547 155 155 626 232 224
122 8 1 626 155 86 703 234 155
123 8 1 626 155 155 703 234 224
124 8 1 703 155 86 780 234 155
125 8 1 703 155 155 780 234 224
126 8 1 780 155 86 857 234 155
127 8 1 780 155 155 857 234 224
128 8 1 857 155 86 936 232 155
129 8 1 857 155 155 936 232 224
130 8 1 990 0 0 1069 77 69
131 8 1 990 77 0 1069 154 69
132 8 1 990 0 69 1069 77 138
133 8 1 990 0 138 1069 77 207
134 8 1 990 77 69 1069 154 138
135 8 1 990 77 138 1069 154 207
136 7 1 997 154 0 1083 229 85
137 7 1 997 154 85 1083 229 170
138 10 1 1069 0 0 1161 95 82
139 10 1 1069 0 82 1161 95 164
140 10 1 1083 95 0 1178 187 82
141 10 1 1083 95 82 1178 187 164
142 10 1 1161 0 0 1256 92 82
143 7 1 1161 0 82 1236 86 167
144 10 1 1178 92 0 1270 187 82
145 7 1 1178 92 82 1253 178 167
146 12 2 997 154 170 1074 228 237
147 11 2 1161 0 167 1229 64 224
148 11 2 1178 92 167 1242 160 224
149 12 2 1256 0 0 1333 74 67
150 11 2 1256 0 67 1320 68 124
151 11 2 1256 0 124 1320 68 181
152 11 2 1256 0 181 1320 68 238
153 11 2 1270 74 0 1338 138 57
154 11 2 1270 138 0 1338 202 57
155 11 2 1270 74 57 1338 138 114
156 11 2 1270 138 57 1338 202 114
157 11 2 1270 138 114 1338 202 171
158 11 2 1270 138 171 1338 202 228
159 11 2 1270 74 114 1338 138 171
