Utilizacion 72.535898 VolCajasEmpacado 74.592941 Duracion[s] 60.003000 Iteraciones 10108
0 0 0 0 0 0 95 54 95
1 0 0 0 0 95 95 54 190
2 1 0 0 54 0 45 137 75
3 2 1 0 0 190 76 76 220
4 3 2 0 137 0 95 232 54
5 4 3 0 76 75 83 121 150
6 5 3 0 76 150 76 152 180
7 6 4 0 152 54 94 215 86
8 7 4 0 152 86 95 206 181
9 8 5 0 76 180 76 152 210
10 9 5 83 54 0 178 108 95
11 10 6 83 54 95 137 149 190
12 11 7 0 152 181 76 228 211
13 13 7 95 0 0 190 54 95
14 12 7 95 0 95 170 45 178
15 14 8 95 149 0 171 225 30
16 15 8 95 149 30 190 203 125
17 17 9 95 149 125 190 203 220
18 16 9 137 108 0 231 140 63
19 18 10 76 0 190 152 76 220
20 19 10 137 76 95 214 138 180
21 20 11 137 76 180 231 139 212
22 21 11 190 0 0 273 75 45
23 22 11 190 140 0 267 225 62
24 24 12 190 140 62 265 223 107
25 23 12 190 0 45 266 76 75
26 25 13 190 139 107 265 184 190
27 25 13 190 184 107 265 229 190
28 26 14 190 0 75 266 76 105
29 27 15 170 0 105 265 54 200
30 28 16 190 139 190 266 215 220
31 30 16 231 76 0 308 138 85
32 29 16 231 76 85 326 130 180
33 28 16 231 54 180 307 130 210
34 31 17 267 138 0 299 232 63
35 33 18 266 138 63 328 215 148
36 32 18 266 130 148 342 206 178
37 37 19 266 130 178 329 224 210
38 35 19 273 0 0 368 54 95
39 36 19 266 0 95 341 45 178
40 34 19 326 54 0 402 130 30
41 38 20 326 54 30 420 117 62
42 40 20 341 0 95 395 95 190
43 39 20 342 130 0 387 213 75
44 41 21 326 95 62 420 127 125
45 42 21 342 127 75 396 222 170
46 44 22 326 95 125 420 127 188
47 44 22 329 95 188 423 158 220
48 43 22 342 158 170 425 233 215
49 45 23 307 0 190 383 76 220
50 46 23 395 0 0 470 45 83
51 47 24 395 0 83 489 32 146
52 48 25 420 45 0 503 90 75
53 49 25 423 90 0 518 144 95
54 50 26 395 45 75 478 90 150
55 51 26 423 90 95 500 152 180
56 52 27 425 152 0 508 227 45
57 54 28 425 152 45 520 206 140
58 53 28 425 152 140 501 228 170
59 56 29 395 0 146 489 32 209
60 55 29 503 0 0 580 62 85
61 58 30 395 32 150 489 64 213
62 57 30 423 64 180 499 140 210
63 59 30 425 152 170 508 227 215
64 60 31 489 0 85 583 63 117
65 62 31 489 0 117 584 54 212
66 61 31 518 63 0 563 146 75
67 63 31 518 63 75 580 140 160
68 60 31 500 54 160 563 148 192
69 64 32 520 148 0 565 231 75
70 65 33 520 148 75 565 223 158
71 67 34 508 148 158 585 233 220
