Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.022000 Iteraciones 1280
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 92 0 155 184 95 237
7 4 0 0 95 155 92 190 237
8 4 0 92 95 155 187 187 237
9 6 0 184 0 155 261 74 222
10 5 0 0 195 0 33 235 37
11 4 0 187 74 155 282 166 237
12 4 0 282 74 155 377 166 237
13 5 0 0 195 37 33 232 77
14 5 0 0 195 77 33 232 117
15 5 0 0 195 117 33 232 157
16 8 0 33 195 0 82 239 50
17 6 0 261 0 155 338 74 222
18 0 0 338 0 155 415 67 229
19 0 0 415 0 155 492 67 229
20 0 0 377 67 155 444 144 229
21 7 0 444 67 155 505 121 215
22 7 0 444 121 155 505 175 215
23 0 0 505 0 155 582 67 229
24 0 0 505 67 155 582 134 229
25 7 0 505 134 155 559 195 215
26 7 0 559 134 155 620 188 215
27 0 0 582 0 155 659 67 229
28 0 0 582 67 155 659 134 229
29 7 0 620 134 155 674 195 215
30 4 0 674 0 155 769 92 237
31 0 0 674 92 155 751 159 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 840 129 0 969 229 116
39 1 0 969 129 0 1098 229 116
40 1 0 1098 129 0 1227 229 116
41 1 0 840 129 116 969 229 232
42 1 0 940 0 116 1056 100 245
43 1 0 969 129 116 1098 229 232
44 1 0 1056 0 116 1156 129 232
45 1 0 1098 129 116 1214 229 245
46 1 0 1156 0 116 1272 100 245
47 1 0 1227 129 0 1343 229 129
