Utilizacion 80.454813 VolCajasEmpacado 19.825649 Duracion[s] 50.158000 Iteraciones 1608
0 17 0 0 0 0 155 168 195
1 11 0 0 0 195 41 43 231
2 11 0 41 0 195 82 43 231
3 11 0 82 0 195 123 43 231
4 11 0 123 0 195 164 43 231
5 11 0 0 43 195 41 86 231
6 11 0 41 43 195 82 86 231
7 11 0 82 43 195 123 86 231
8 11 0 123 43 195 164 86 231
9 11 0 0 86 195 41 129 231
10 11 0 41 86 195 82 129 231
11 11 0 82 86 195 123 129 231
12 11 0 123 86 195 164 129 231
13 11 0 0 129 195 41 172 231
14 11 0 41 129 195 82 172 231
15 11 0 82 129 195 123 172 231
16 11 0 123 129 195 164 172 231
17 18 0 0 0 231 37 12 233
18 14 0 0 0 233 50 22 235
19 1 0 0 172 0 55 230 49
20 2 0 0 172 49 60 226 110
21 2 0 0 172 110 60 226 171
22 7 0 0 172 171 41 217 217
23 10 0 41 172 171 79 218 213
24 2 0 79 172 0 133 233 60
25 2 0 133 172 0 187 233 60
26 2 0 187 172 0 241 233 60
27 2 0 241 172 0 295 233 60
28 2 0 295 172 0 349 233 60
29 2 0 349 172 0 403 233 60
30 2 0 403 172 0 457 233 60
31 2 0 457 172 0 511 233 60
32 2 0 511 172 0 565 233 60
33 2 0 565 172 0 619 233 60
34 2 0 619 172 0 673 233 60
35 7 0 79 172 60 120 218 105
36 7 0 79 172 105 120 218 150
37 7 0 79 172 150 120 218 195
38 11 0 79 172 195 120 215 231
39 7 0 120 172 60 165 218 101
40 7 0 165 172 60 210 218 101
41 7 0 210 172 60 255 218 101
42 7 0 255 172 60 300 218 101
43 7 0 300 172 60 345 218 101
44 7 0 345 172 60 390 218 101
45 7 0 390 172 60 435 218 101
46 7 0 435 172 60 480 218 101
47 7 0 480 172 60 525 218 101
48 7 0 525 172 60 570 218 101
49 7 0 570 172 60 615 218 101
50 7 0 615 172 60 660 218 101
51 7 0 120 172 101 165 218 142
52 7 0 165 172 101 210 218 142
53 7 0 210 172 101 255 218 142
54 7 0 255 172 101 300 218 142
55 7 0 300 172 101 345 218 142
56 7 0 345 172 101 390 218 142
57 7 0 390 172 101 435 218 142
58 7 0 435 172 101 480 218 142
59 7 0 480 172 101 525 218 142
60 7 0 525 172 101 570 218 142
61 7 0 570 172 101 615 218 142
62 7 0 615 172 101 660 218 142
63 7 0 120 172 142 165 218 183
64 7 0 165 172 142 210 218 183
65 7 0 210 172 142 255 218 183
66 7 0 255 172 142 300 218 183
67 7 0 300 172 142 345 218 183
68 7 0 345 172 142 390 218 183
69 7 0 390 172 142 435 218 183
70 7 0 435 172 142 480 218 183
71 7 0 480 172 142 525 218 183
72 7 0 525 172 142 570 218 183
73 7 0 570 172 142 615 218 183
74 7 0 615 172 142 660 218 183
75 7 0 120 172 183 166 217 224
76 7 0 166 172 183 212 217 224
77 7 0 212 172 183 258 217 224
78 7 0 258 172 183 304 217 224
79 7 0 304 172 183 350 217 224
80 7 0 350 172 183 396 217 224
81 7 0 396 172 183 442 217 224
82 7 0 442 172 183 488 217 224
83 17 0 164 0 0 319 168 195
84 17 0 319 0 0 474 168 195
85 17 0 474 0 0 629 168 195
86 11 0 164 0 195 207 41 231
87 11 0 164 41 195 207 82 231
88 11 0 164 82 195 207 123 231
89 11 0 164 123 195 207 164 231
90 11 0 207 0 195 250 41 231
91 11 0 250 0 195 293 41 231
92 11 0 293 0 195 336 41 231
93 11 0 207 41 195 250 82 231
94 11 0 250 41 195 293 82 231
95 11 0 293 41 195 336 82 231
96 11 0 207 82 195 250 123 231
97 11 0 250 82 195 293 123 231
98 11 0 293 82 195 336 123 231
99 11 0 207 123 195 250 164 231
100 11 0 250 123 195 293 164 231
101 11 0 293 123 195 336 164 231
102 12 0 336 0 195 407 71 215
103 11 0 336 71 195 379 112 231
104 11 0 336 112 195 379 153 231
105 11 0 379 71 195 422 112 231
106 0 0 422 0 195 502 80 230
107 6 0 488 168 183 537 216 226
108 16 0 629 0 0 769 114 109
109 16 0 629 0 109 769 114 218
110 15 0 673 114 0 774 220 92
111 15 0 774 114 0 875 220 92
112 15 0 875 114 0 976 220 92
113 15 0 976 114 0 1077 220 92
114 15 0 1077 114 0 1178 220 92
115 13 0 660 114 92 737 193 161
116 5 0 660 114 161 788 216 227
117 9 0 769 0 0 836 77 74
118 9 0 769 0 74 836 77 148
119 9 0 769 0 148 836 77 222
120 9 0 788 77 92 855 154 166
121 9 0 788 154 92 855 231 166
122 8 0 788 77 166 865 144 235
123 4 0 788 144 166 852 212 223
124 3 0 855 144 92 975 225 152
125 9 0 836 0 0 903 77 74
126 9 0 836 0 74 903 77 148
127 9 0 836 0 148 903 77 222
128 9 0 855 144 152 922 221 226
129 15 0 903 0 0 1004 106 92
130 15 0 903 0 92 1004 106 184
131 9 0 922 106 152 989 183 226
132 16 0 989 106 92 1098 220 232
133 9 0 1004 0 0 1071 77 74
134 9 0 1004 0 74 1071 77 148
135 15 0 1071 0 0 1172 106 92
136 33 1 0 233 0 13 234 25
137 38 1 0 233 25 22 235 81
138 31 1 0 22 231 33 34 233
139 35 1 0 22 233 44 37 235
140 36 1 0 37 231 16 77 233
141 34 1 0 37 233 31 51 234
142 32 1 0 37 234 20 49 235
143 37 1 16 51 231 80 70 233
144 39 1 44 22 231 115 48 234
145 42 1 903 0 184 951 42 227
146 40 1 903 42 184 937 79 214
147 44 1 937 42 184 992 96 233
148 40 1 951 0 184 985 37 214
149 40 1 985 0 184 1019 37 214
150 40 1 1004 37 148 1041 71 178
151 40 1 1041 37 148 1078 71 178
152 44 1 1004 37 178 1059 91 227
153 30 1 1019 0 148 1059 37 181
154 30 1 1019 0 181 1059 37 214
155 40 1 1071 0 92 1108 34 122
156 40 1 1108 0 92 1145 34 122
157 40 1 1071 0 122 1108 34 152
158 40 1 1108 0 122 1145 34 152
159 40 1 1071 0 152 1108 34 182
160 40 1 1108 0 152 1145 34 182
161 40 1 1071 0 182 1108 34 212
162 40 1 1108 0 182 1145 34 212
163 30 1 1059 34 178 1096 74 211
164 44 1 1096 34 92 1145 88 147
165 30 1 1096 34 147 1136 71 180
166 40 1 1096 71 147 1133 105 177
167 40 1 1096 71 177 1133 105 207
168 40 1 1096 34 180 1133 68 210
169 41 1 1098 105 92 1134 144 124
170 20 1 1098 144 92 1158 198 153
