Utilizacion 74.299715 VolCajasEmpacado 76.064955 Duracion[s] 60.009000 Iteraciones 1669
0 1 0 0 0 0 30 55 21
1 1 0 0 55 0 30 110 21
2 4 0 0 0 21 54 89 69
3 4 0 0 0 69 54 89 117
4 8 0 0 0 117 31 31 159
5 8 0 0 0 159 31 31 201
6 7 0 0 31 117 72 95 148
7 7 0 0 31 148 72 95 179
8 7 0 0 31 179 72 95 210
9 2 0 0 110 0 80 229 59
10 2 0 80 110 0 160 229 59
11 2 0 160 110 0 240 229 59
12 9 0 0 95 59 32 159 87
13 9 0 0 159 59 32 223 87
14 10 0 0 95 87 34 185 128
15 10 0 0 95 128 34 185 169
16 10 0 0 95 169 34 185 210
17 9 0 0 185 87 64 217 115
18 10 0 0 185 115 90 219 156
19 10 0 0 185 156 90 219 197
20 0 0 34 95 59 133 169 86
21 0 0 133 95 59 232 169 86
22 0 0 34 95 86 133 169 113
23 0 0 133 95 86 232 169 113
24 3 0 34 95 113 87 158 181
25 6 0 34 95 181 127 173 213
26 5 0 90 173 59 165 229 93
27 25 1 0 185 197 55 215 218
28 25 1 55 173 197 85 228 218
29 22 1 31 0 117 73 31 148
30 22 1 31 0 148 73 31 179
31 23 1 31 0 179 95 28 211
32 23 1 72 31 0 104 95 28
33 23 1 104 31 0 136 95 28
34 19 1 90 173 93 169 228 125
35 14 1 90 173 125 179 227 173
36 13 1 72 31 28 140 94 81
37 17 1 90 173 173 165 229 207
38 21 1 72 31 81 106 93 112
39 21 1 72 31 112 103 93 146
40 21 1 72 31 146 103 93 180
41 11 1 106 0 81 147 90 115
42 11 1 106 0 115 147 90 149
43 11 1 106 0 149 147 90 183
44 11 1 106 0 183 147 90 217
45 16 1 127 90 113 169 170 185
46 16 1 169 90 113 211 170 185
47 17 1 127 90 185 183 165 219
48 17 1 183 90 185 239 165 219
49 14 1 147 0 0 201 89 48
50 19 1 147 0 48 202 79 80
51 15 1 147 0 80 241 90 124
52 18 1 147 0 124 240 78 156
53 18 1 147 0 156 240 78 188
54 18 1 147 0 188 240 78 220
55 12 1 179 170 59 298 229 139
56 12 1 179 170 139 298 229 219
57 12 1 240 90 0 359 170 59
58 20 1 241 0 0 305 72 31
59 20 1 241 0 31 305 72 62
60 20 1 241 0 62 305 72 93
61 24 1 241 0 93 340 74 120
62 27 2 241 0 120 295 89 168
63 27 2 241 0 168 295 89 216
64 29 2 295 0 120 375 72 162
65 37 2 241 89 59 331 123 100
66 30 2 239 90 100 314 124 156
67 30 2 239 90 156 314 124 212
68 34 2 239 124 59 270 166 90
69 33 2 239 124 90 301 158 121
70 37 2 239 124 121 329 165 155
71 35 2 239 124 155 303 152 187
72 35 2 239 124 187 303 152 219
73 30 2 295 0 162 370 34 218
74 27 2 295 34 162 384 88 210
75 26 2 298 170 0 417 229 80
76 26 2 298 170 80 417 229 160
77 33 2 298 152 160 332 214 191
78 32 2 332 88 59 364 167 114
79 31 2 364 88 0 457 166 32
80 31 2 364 88 32 457 166 64
81 31 2 364 88 64 457 166 96
82 26 2 364 88 96 483 168 155
83 26 2 332 88 155 451 168 214
84 26 2 384 0 0 503 59 80
85 26 2 384 0 80 503 59 160
86 36 2 384 0 160 483 74 187
87 36 2 384 0 187 483 74 214
88 28 2 483 59 0 577 149 44
89 28 2 483 59 44 573 153 88
90 28 2 483 59 88 577 149 132
91 46 3 298 168 191 330 232 219
92 46 3 332 168 160 396 200 188
93 46 3 332 200 160 396 232 188
94 44 3 332 168 188 411 223 220
95 44 3 483 0 160 515 79 215
96 39 3 417 168 0 536 227 80
97 45 3 417 168 80 479 202 111
98 45 3 417 168 111 479 202 142
99 45 3 417 168 142 479 202 173
100 45 3 417 168 173 479 202 204
101 45 3 451 74 155 482 136 189
102 47 3 417 202 80 472 223 110
103 38 3 479 168 80 532 231 148
104 38 3 479 168 148 532 231 216
105 40 3 483 79 132 537 168 180
106 48 3 482 79 180 572 120 214
107 48 3 482 120 180 572 161 214
108 42 3 515 0 0 587 42 80
109 42 3 515 0 80 587 42 160
110 44 3 515 0 160 547 79 215
111 44 3 547 0 160 579 79 215
112 40 3 536 168 0 584 222 89
113 42 3 537 161 89 579 233 169
