Utilizacion 77.415168 VolCajasEmpacado 78.339239 Duracion[s] 60.020000 Iteraciones 2580
0 1 0 0 0 0 65 57 42
1 1 0 0 57 0 65 114 42
2 1 0 0 114 0 65 171 42
3 2 0 0 0 42 69 50 123
4 2 0 0 50 42 69 100 123
5 2 0 0 0 123 69 50 204
6 2 0 0 50 123 69 100 204
7 0 0 0 100 42 41 185 100
8 0 0 0 100 100 41 185 158
9 0 0 0 100 158 41 185 216
10 0 0 0 185 0 85 226 58
11 3 0 0 185 58 100 229 95
12 3 0 0 185 95 100 229 132
13 3 0 0 185 132 100 229 169
14 0 0 41 100 42 82 185 100
15 4 1 0 185 169 100 222 213
16 7 1 41 100 100 110 181 150
17 5 1 41 100 150 82 185 208
18 8 1 69 0 0 159 78 55
19 8 1 69 0 55 159 78 110
20 8 1 69 0 110 159 78 165
21 8 1 69 0 165 159 78 220
22 6 1 82 78 150 124 143 207
23 4 1 100 181 0 200 225 37
24 6 1 100 181 37 165 223 94
25 5 1 100 181 94 185 222 152
26 5 1 100 181 152 185 222 210
27 13 2 110 143 0 210 180 44
28 13 2 210 143 0 310 180 44
29 12 2 124 78 0 209 136 41
30 12 2 124 78 41 209 136 82
31 11 2 124 136 44 181 178 109
32 11 2 124 136 109 181 178 174
33 11 2 124 78 82 166 135 147
34 11 2 124 78 147 166 135 212
35 10 2 159 0 0 249 78 55
36 10 2 159 0 55 249 78 110
37 10 2 159 0 110 249 78 165
38 10 2 159 0 165 249 78 220
39 9 2 166 78 82 235 128 163
40 14 3 82 143 174 182 180 218
41 16 3 166 78 163 231 135 205
42 15 3 182 136 44 267 177 102
43 15 3 182 136 102 267 177 160
44 14 3 182 135 160 282 179 197
45 16 3 200 180 0 257 222 65
46 16 3 257 180 0 314 222 65
47 17 3 185 179 65 266 229 134
48 17 3 185 179 134 266 229 203
49 18 3 235 78 0 325 133 78
50 17 3 235 78 78 304 128 159
51 19 4 235 78 159 320 119 217
52 21 4 266 179 65 347 229 134
53 21 4 266 179 134 347 229 203
54 20 4 249 0 0 306 65 42
55 20 4 249 0 42 306 65 84
56 22 4 249 0 84 304 78 174
57 19 4 249 0 174 334 58 215
58 21 4 325 58 0 394 139 50
59 23 5 310 139 0 410 176 44
60 23 5 310 139 44 410 176 88
61 26 5 282 128 88 363 178 157
62 25 5 282 128 157 367 169 215
63 26 5 325 58 50 406 127 100
64 26 5 325 58 100 406 127 150
65 25 5 320 58 150 405 99 208
66 24 5 334 0 0 424 55 78
67 24 5 334 0 78 424 55 156
68 25 5 334 0 156 419 41 214
69 24 5 347 178 0 437 233 78
70 24 5 347 178 78 437 233 156
71 28 6 347 178 156 432 219 214
72 29 6 367 99 150 424 141 215
73 27 6 406 55 0 506 92 44
74 27 6 406 55 44 506 92 88
75 29 6 406 55 88 471 97 145
76 29 6 406 55 145 471 97 202
77 31 6 424 0 0 514 55 78
78 30 6 424 0 78 493 50 159
79 29 6 419 0 159 484 42 216
80 29 6 471 50 88 513 107 153
81 29 6 471 50 153 528 115 195
82 28 6 424 115 0 509 173 41
83 36 7 410 141 41 510 178 85
84 36 7 410 141 85 510 178 129
85 36 7 410 141 129 510 178 173
86 36 7 410 141 173 510 178 217
87 34 7 437 178 0 494 220 65
88 34 7 437 178 65 494 220 130
89 34 7 437 178 130 494 220 195
90 32 7 494 178 0 584 233 78
91 33 7 494 178 78 575 228 147
92 33 7 494 178 147 575 228 216
93 34 7 510 115 0 575 172 42
94 35 7 528 0 0 586 85 41
95 35 7 528 0 41 586 85 82
96 35 7 528 0 82 586 85 123
97 35 7 528 0 123 586 85 164
98 32 7 528 85 42 583 175 120
99 32 7 528 85 120 583 175 198
100 37 8 484 0 164 584 44 201
