Utilizacion 69.002643 VolCajasEmpacado 76.411260 Duracion[s] 25.016000 Iteraciones 861
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 108 118 208
3 1 0 0 118 108 108 236 208
4 0 0 108 0 0 163 49 55
5 0 0 108 49 0 163 98 55
6 0 0 108 98 0 163 147 55
7 0 0 108 147 0 163 196 55
8 4 0 108 0 55 177 68 116
9 4 0 108 68 55 177 136 116
10 4 0 108 136 55 177 204 116
11 4 0 108 0 116 176 69 177
12 4 0 108 69 116 176 138 177
13 4 0 108 138 116 176 207 177
14 2 0 177 0 0 278 116 197
15 2 0 177 116 0 278 232 197
16 2 0 278 0 0 379 116 197
17 5 0 278 116 0 353 202 85
18 5 0 353 116 0 428 202 85
19 3 0 278 116 85 378 234 193
20 4 0 378 116 85 447 184 146
21 7 1 0 0 208 41 43 244
22 7 1 0 43 208 41 86 244
23 7 1 0 86 208 41 129 244
24 9 1 378 116 146 484 217 238
25 10 1 379 0 0 453 77 67
26 8 1 379 0 67 505 113 211
27 6 1 484 113 0 621 239 161
28 6 1 621 113 0 758 239 161
29 6 1 758 113 0 895 239 161
30 6 1 895 113 0 1032 239 161
31 6 1 1032 113 0 1169 239 161
32 6 1 1169 113 0 1306 239 161
33 8 1 505 0 0 631 113 144
34 8 1 631 0 0 757 113 144
35 8 1 757 0 0 883 113 144
36 8 1 883 0 0 1009 113 144
37 8 1 1009 0 0 1135 113 144
38 8 1 1135 0 0 1261 113 144
39 13 1 505 0 144 566 54 204
40 13 1 505 54 144 566 108 204
41 11 1 505 108 161 582 175 235
42 13 1 566 0 144 620 61 204
43 11 1 620 0 144 697 67 218
44 11 1 697 0 144 774 67 218
45 10 1 774 0 144 851 74 211
46 10 1 851 0 144 928 74 211
47 10 1 928 0 144 1005 74 211
48 10 1 1005 0 144 1082 74 211
49 10 1 1082 0 144 1159 74 211
50 10 1 1159 0 144 1236 74 211
51 10 1 1261 0 0 1338 74 67
52 12 1 1261 0 67 1322 60 121
53 12 1 1261 0 121 1321 61 175
54 13 1 1236 0 175 1290 61 235
55 13 1 1290 0 175 1344 61 235
