Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 42.313000 Iteraciones 254
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 3 0 274 0 0 411 126 161
3 3 0 411 0 0 548 126 161
4 3 0 548 0 0 685 126 161
5 3 0 685 0 0 822 126 161
6 8 0 0 0 161 92 95 243
7 2 0 0 126 0 44 176 49
8 2 0 44 126 0 88 176 49
9 2 0 0 176 0 44 226 49
10 2 0 44 176 0 88 226 49
11 0 0 0 95 161 37 135 194
12 0 0 0 95 194 37 135 227
13 6 0 0 135 49 54 196 109
14 6 0 54 135 49 108 196 109
15 2 0 37 95 161 86 139 211
16 0 0 0 135 109 33 172 149
17 1 0 0 139 149 43 180 185
18 1 0 0 139 185 41 182 221
19 1 0 0 196 49 41 239 85
20 1 0 41 196 49 82 239 85
21 1 0 0 196 85 43 237 121
22 6 0 0 182 121 61 236 181
23 6 0 0 182 181 61 236 241
24 1 0 86 95 161 127 138 197
25 1 0 86 95 197 127 138 233
26 1 0 43 139 109 86 180 145
27 8 0 92 0 161 184 95 243
28 1 0 43 139 145 84 182 181
29 8 0 108 138 0 203 230 82
30 8 0 108 138 82 203 230 164
31 7 0 84 139 164 151 216 238
32 8 0 184 0 161 276 95 243
33 5 0 203 126 0 309 227 92
34 6 0 203 95 161 264 149 221
35 9 0 151 149 164 225 226 231
36 9 0 225 149 92 302 223 159
37 4 0 309 126 0 435 239 218
38 4 0 435 126 0 561 239 218
39 4 0 561 126 0 687 239 218
40 16 1 276 0 161 321 46 202
41 16 1 276 46 161 321 92 202
42 16 1 276 0 202 321 46 243
43 16 1 276 46 202 321 92 243
44 13 1 321 0 161 407 85 236
45 16 1 321 85 161 366 126 207
46 16 1 366 85 161 411 126 207
47 16 1 411 85 161 456 126 207
48 16 1 456 85 161 501 126 207
49 16 1 501 85 161 546 126 207
50 13 1 407 0 161 493 85 236
51 13 1 493 0 161 579 85 236
52 13 1 579 0 161 665 85 236
53 13 1 665 0 161 751 85 236
54 13 1 751 0 161 837 85 236
55 15 1 687 85 161 742 134 216
56 14 1 687 134 0 769 229 92
57 13 1 687 134 92 762 220 177
58 15 1 687 134 177 742 183 232
59 15 1 687 183 177 742 232 232
60 15 1 742 85 161 797 134 216
61 12 1 769 134 0 875 226 101
62 15 1 762 134 101 811 189 156
63 15 1 811 134 101 860 189 156
64 15 1 762 134 156 811 189 211
65 15 1 811 134 156 860 189 211
66 11 1 837 0 0 1015 96 200
67 14 1 875 96 0 957 191 92
68 14 1 875 96 92 957 191 184
69 11 1 957 96 0 1157 192 178
70 13 1 1015 0 0 1100 86 75
71 14 1 1015 0 75 1097 95 167
72 10 1 1157 0 0 1337 171 163
73 21 2 742 192 177 776 229 207
74 21 2 742 192 207 776 229 237
75 21 2 776 134 211 813 168 241
76 21 2 813 134 211 850 168 241
77 21 2 776 168 211 813 202 241
78 21 2 813 168 211 850 202 241
79 21 2 837 0 200 874 34 230
80 21 2 776 202 101 810 239 131
81 21 2 776 202 131 810 239 161
82 21 2 776 202 161 810 239 191
83 20 2 837 34 200 886 84 244
84 20 2 850 192 101 899 236 151
85 19 2 860 96 184 915 145 239
86 18 2 860 145 184 914 206 244
87 18 2 914 145 184 968 206 244
88 19 2 915 96 184 970 145 239
89 17 2 968 145 178 1037 213 239
90 19 2 970 96 178 1025 145 233
91 19 2 1025 96 178 1080 145 233
92 19 2 1080 96 178 1135 145 233
93 17 2 1015 0 167 1084 68 228
94 18 2 1037 145 178 1098 205 232
95 18 2 1098 145 178 1158 206 232
96 17 2 1157 0 163 1226 68 224
97 17 2 1157 68 163 1226 136 224
98 18 2 1158 171 0 1212 232 60
99 18 2 1212 171 0 1266 232 60
100 17 2 1158 171 60 1227 239 121
101 17 2 1158 171 121 1227 239 182
102 17 2 1158 171 182 1227 239 243
103 17 2 1226 0 163 1294 69 224
104 19 2 1226 69 163 1281 118 218
105 19 2 1226 118 163 1281 167 218
106 19 2 1227 171 60 1282 226 109
