Utilizacion 73.170120 VolCajasEmpacado 73.965752 Duracion[s] 60.001000 Iteraciones 2780
0 2 0 0 0 0 78 92 109
1 2 0 0 0 109 78 92 218
2 3 0 0 92 0 64 190 73
3 3 0 0 92 73 64 190 146
4 9 0 0 92 146 70 161 181
5 9 0 0 92 181 70 161 216
6 8 0 0 161 146 60 201 211
7 0 0 0 201 0 118 233 45
8 0 0 0 201 45 118 233 90
9 8 0 60 190 90 120 230 155
10 8 0 60 190 155 120 230 220
11 11 0 70 92 0 115 181 55
12 11 0 70 92 55 115 181 110
13 7 0 70 92 110 111 187 187
14 1 0 78 0 0 197 87 28
15 1 0 78 0 28 197 87 56
16 5 0 78 0 56 197 61 114
17 2 0 78 0 114 187 92 192
18 4 0 115 92 0 222 162 62
19 6 0 115 92 62 167 163 127
20 10 0 111 92 127 146 146 185
21 24 1 70 92 187 113 129 217
22 27 1 70 129 187 104 183 208
23 26 1 78 0 192 187 69 213
24 23 1 113 92 185 167 150 220
25 22 1 120 163 0 189 233 35
26 14 1 120 163 35 218 227 108
27 17 1 120 163 108 178 231 183
28 18 1 167 92 62 219 163 127
29 18 1 167 92 127 219 163 192
30 20 1 178 163 108 243 203 168
31 19 1 178 163 168 267 218 213
32 25 1 197 0 0 316 87 28
33 25 1 197 0 28 316 87 56
34 18 1 197 0 56 249 65 127
35 16 1 187 0 127 290 59 189
36 21 1 222 65 56 266 109 96
37 15 1 219 65 96 282 130 159
38 12 1 219 59 159 296 154 200
39 13 1 267 154 0 376 232 92
40 36 2 187 0 189 224 43 219
41 38 2 224 0 189 278 34 210
42 28 2 267 154 92 329 224 199
43 37 2 267 154 199 376 223 220
44 34 2 290 0 56 325 58 110
45 39 2 290 0 110 345 45 199
46 29 2 296 87 0 364 145 75
47 29 2 296 87 75 364 145 150
48 28 2 296 45 150 358 152 220
49 35 2 345 0 0 463 32 45
50 39 2 345 0 45 434 45 100
51 33 2 345 0 100 440 41 177
52 31 2 364 45 0 429 97 71
53 31 2 364 97 0 429 149 71
54 32 2 364 45 71 456 140 117
55 32 2 364 45 117 456 140 163
56 30 2 376 149 0 495 210 58
57 51 3 278 0 199 332 34 220
58 51 3 345 0 177 399 34 198
59 47 3 399 0 177 459 65 217
60 49 3 358 41 163 393 99 217
61 52 3 358 99 163 447 154 208
62 49 3 376 154 58 430 212 93
63 46 3 376 154 93 471 231 134
64 46 3 376 154 134 471 231 175
65 50 3 376 154 175 485 223 196
66 50 3 376 154 196 485 223 217
67 45 3 456 65 0 527 130 52
68 44 3 456 65 52 559 127 111
69 43 3 456 65 111 518 135 218
70 42 3 463 0 0 561 64 73
71 42 3 463 0 73 561 64 146
72 40 3 459 0 146 522 63 211
73 48 3 495 135 0 530 205 69
74 41 3 485 135 69 563 227 178
75 46 3 485 135 178 580 212 219
76 40 3 522 0 146 585 63 211
77 43 3 518 64 111 580 134 218
