Utilizacion 78.634983 VolCajasEmpacado 19.377207 Duracion[s] 40.203000 Iteraciones 324
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 11 0 615 0 195 656 43 231
20 11 0 0 43 195 41 86 231
21 11 0 41 43 195 82 86 231
22 11 0 82 43 195 123 86 231
23 11 0 123 43 195 164 86 231
24 11 0 164 43 195 205 86 231
25 11 0 205 43 195 246 86 231
26 11 0 246 43 195 287 86 231
27 11 0 287 43 195 328 86 231
28 11 0 328 43 195 369 86 231
29 11 0 369 43 195 410 86 231
30 11 0 410 43 195 451 86 231
31 11 0 451 43 195 492 86 231
32 11 0 492 43 195 533 86 231
33 11 0 533 43 195 574 86 231
34 11 0 574 43 195 615 86 231
35 11 0 615 43 195 656 86 231
36 18 0 0 0 231 12 37 233
37 14 0 0 0 233 22 50 235
38 13 0 0 155 0 77 234 69
39 7 0 0 155 69 46 200 110
40 7 0 46 155 69 92 200 110
41 7 0 0 155 110 46 200 151
42 7 0 46 155 110 92 200 151
43 7 0 0 155 151 46 200 192
44 7 0 46 155 151 92 200 192
45 7 0 0 155 192 46 200 233
46 7 0 46 155 192 92 200 233
47 0 0 0 200 69 80 235 149
48 10 0 0 86 195 42 132 233
49 11 0 42 86 195 85 127 231
50 11 0 85 86 195 128 127 231
51 11 0 128 86 195 171 127 231
52 11 0 171 86 195 214 127 231
53 12 0 214 86 195 285 157 215
54 1 0 92 155 0 141 213 55
55 2 0 92 155 55 146 216 115
56 2 0 92 155 115 152 209 176
57 2 0 92 155 176 153 215 230
58 7 0 153 155 0 198 201 41
59 7 0 153 155 41 198 201 82
60 7 0 153 155 82 198 201 123
61 7 0 153 155 123 198 201 164
62 7 0 153 155 164 198 201 205
63 8 0 198 157 0 265 234 69
64 9 0 198 157 69 265 234 143
65 9 0 198 157 143 265 234 217
66 7 0 265 157 0 310 198 46
67 7 0 265 157 46 310 198 92
68 7 0 265 157 92 310 198 138
69 7 0 265 157 138 310 198 184
70 7 0 265 157 184 310 198 230
71 2 0 310 155 0 364 216 60
72 7 0 310 155 60 351 201 105
73 2 0 310 155 105 364 215 166
74 4 0 310 155 166 374 223 223
75 9 0 374 155 0 441 232 74
76 9 0 374 155 74 441 232 148
77 9 0 374 155 148 441 232 222
78 7 0 441 155 0 487 196 45
79 7 0 441 155 45 487 196 90
80 7 0 441 155 90 487 196 135
81 7 0 441 155 135 487 196 180
82 7 0 441 155 180 487 196 225
83 2 0 487 155 0 548 215 54
84 3 0 487 155 54 607 215 135
85 6 0 487 155 135 536 203 178
86 2 0 487 155 178 548 215 232
87 7 0 548 155 135 594 196 180
88 7 0 548 155 180 589 201 225
89 7 0 607 155 0 648 201 45
90 7 0 648 155 0 689 201 45
91 7 0 689 155 0 730 201 45
92 7 0 730 155 0 771 201 45
93 7 0 771 155 0 812 201 45
94 7 0 812 155 0 853 201 45
95 7 0 853 155 0 894 201 45
96 7 0 894 155 0 935 201 45
97 7 0 935 155 0 976 201 45
98 7 0 976 155 0 1017 201 45
99 7 0 1017 155 0 1058 201 45
100 7 0 1058 155 0 1099 201 45
101 7 0 1099 155 0 1140 201 45
102 7 0 607 155 45 652 196 91
103 2 0 607 155 91 668 209 151
104 2 0 607 155 151 668 209 211
105 7 0 668 155 45 714 196 90
106 7 0 714 155 45 760 196 90
107 7 0 668 155 90 714 196 135
108 7 0 714 155 90 760 196 135
109 7 0 668 155 135 714 196 180
110 7 0 714 155 135 760 196 180
111 7 0 668 155 180 714 196 225
112 7 0 714 155 180 760 196 225
113 16 0 672 0 0 781 140 114
114 16 0 672 0 114 781 140 228
115 2 0 760 140 45 821 200 99
116 2 0 760 140 99 821 200 153
117 2 0 760 140 153 821 200 207
118 9 0 781 0 0 858 67 74
119 9 0 781 67 0 858 134 74
120 9 0 781 0 74 858 67 148
121 9 0 781 67 74 858 134 148
122 9 0 781 0 148 858 67 222
123 9 0 781 67 148 858 134 222
124 2 0 821 134 45 875 194 106
125 15 0 821 134 106 927 235 198
126 5 0 858 0 0 960 128 66
127 15 0 858 0 66 959 106 158
128 9 0 858 0 158 925 77 232
129 15 0 927 128 45 1033 229 137
130 15 0 927 128 137 1033 229 229
131 15 0 960 0 0 1066 101 92
132 15 0 1066 0 0 1172 101 92
133 15 0 960 0 92 1066 101 184
134 15 0 1066 0 92 1172 101 184
135 16 0 1033 101 45 1142 215 185
136 39 1 42 77 231 68 148 234
137 38 1 0 148 233 56 170 235
138 34 1 0 170 233 14 201 234
139 32 1 0 170 234 20 182 235
140 33 1 0 182 234 13 207 235
141 37 1 14 182 233 78 201 235
142 31 1 20 170 233 53 182 235
143 35 1 56 148 233 100 163 235
144 36 1 56 163 233 96 179 235
145 40 1 1142 0 184 1176 37 214
146 40 1 1142 37 184 1176 74 214
147 40 1 1142 74 184 1176 111 214
148 23 1 1033 111 185 1142 220 208
149 40 1 1142 111 0 1179 145 30
150 40 1 1142 145 0 1179 179 30
151 40 1 1142 179 0 1179 213 30
152 40 1 1142 111 30 1179 145 60
153 40 1 1142 111 60 1179 145 90
154 40 1 1142 111 90 1179 145 120
155 40 1 1142 145 30 1179 179 60
156 40 1 1142 179 30 1179 213 60
157 30 1 1142 111 120 1179 151 153
158 30 1 1142 111 153 1179 151 186
159 30 1 1142 111 186 1179 151 219
160 40 1 1142 151 60 1176 188 90
161 40 1 1142 188 60 1176 225 90
162 40 1 1142 151 90 1176 188 120
163 40 1 1142 188 90 1176 225 120
164 40 1 1142 151 120 1176 188 150
165 40 1 1142 188 120 1176 225 150
166 41 1 1142 151 150 1178 190 182
167 40 1 1142 190 150 1179 224 180
168 40 1 1142 190 180 1179 224 210
