Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 40.810000 Iteraciones 230
0 9 0 0 0 0 60 61 54
1 9 0 0 0 54 60 61 108
2 9 0 0 0 108 60 61 162
3 9 0 0 0 162 60 61 216
4 0 0 0 61 0 86 136 85
5 0 0 0 61 85 86 136 170
6 8 0 0 0 216 1 31 230
7 8 0 0 31 216 1 62 230
8 12 0 0 62 170 22 112 172
9 12 0 0 62 172 22 112 174
10 13 0 0 136 0 40 152 2
11 13 0 40 136 0 80 152 2
12 13 0 80 136 0 120 152 2
13 13 0 0 152 0 40 168 2
14 13 0 40 152 0 80 168 2
15 13 0 80 152 0 120 168 2
16 13 0 0 168 0 40 184 2
17 13 0 40 168 0 80 184 2
18 13 0 80 168 0 120 184 2
19 13 0 0 184 0 40 200 2
20 13 0 40 184 0 80 200 2
21 13 0 80 184 0 120 200 2
22 13 0 0 200 0 40 216 2
23 13 0 40 200 0 80 216 2
24 13 0 80 200 0 120 216 2
25 13 0 0 216 0 40 232 2
26 13 0 40 216 0 80 232 2
27 13 0 80 216 0 120 232 2
28 13 0 0 136 2 40 152 4
29 13 0 40 136 2 80 152 4
30 13 0 80 136 2 120 152 4
31 13 0 0 152 2 40 168 4
32 13 0 40 152 2 80 168 4
33 13 0 80 152 2 120 168 4
34 13 0 0 168 2 40 184 4
35 13 0 40 168 2 80 184 4
36 13 0 80 168 2 120 184 4
37 13 0 0 184 2 40 200 4
38 13 0 40 184 2 80 200 4
39 13 0 80 184 2 120 200 4
40 13 0 0 200 2 40 216 4
41 13 0 40 200 2 80 216 4
42 13 0 80 200 2 120 216 4
43 13 0 0 216 2 40 232 4
44 13 0 40 216 2 80 232 4
45 13 0 80 216 2 120 232 4
46 13 0 0 62 174 16 102 176
47 13 0 0 62 176 16 102 178
48 8 0 0 232 0 14 233 31
49 8 0 0 233 0 14 234 31
50 8 0 0 234 0 14 235 31
51 8 0 0 235 0 14 236 31
52 8 0 0 236 0 14 237 31
53 8 0 0 237 0 14 238 31
54 8 0 0 238 0 14 239 31
55 8 0 0 239 0 14 240 31
56 8 0 0 232 31 14 233 62
57 8 0 0 233 31 14 234 62
58 8 0 0 234 31 14 235 62
59 8 0 0 235 31 14 236 62
60 8 0 0 236 31 14 237 62
61 8 0 0 237 31 14 238 62
62 8 0 0 238 31 14 239 62
63 8 0 0 239 31 14 240 62
64 11 0 0 136 4 37 170 34
65 11 0 0 170 4 37 204 34
66 8 0 0 62 178 31 63 192
67 8 0 0 62 192 31 63 206
68 12 0 0 204 4 50 226 6
69 12 0 50 204 4 100 226 6
70 12 0 0 204 6 50 226 8
71 12 0 50 204 6 100 226 8
72 12 0 0 204 8 50 226 10
73 12 0 50 204 8 100 226 10
74 12 0 1 0 216 23 50 218
75 12 0 1 0 218 23 50 220
76 12 0 1 0 220 23 50 222
77 13 0 1 0 222 41 16 224
78 13 0 1 16 222 41 32 224
79 13 0 1 32 222 41 48 224
80 12 0 0 63 178 22 113 180
81 12 0 0 63 180 22 113 182
82 12 0 0 63 182 22 113 184
83 12 0 1 0 224 23 50 226
84 12 0 1 0 226 23 50 228
85 12 0 1 0 228 23 50 230
86 12 0 0 63 184 22 113 186
87 10 0 0 63 186 43 104 222
88 12 0 0 204 10 50 226 12
89 12 0 50 204 10 100 226 12
90 13 0 23 0 224 39 40 226
91 12 0 0 204 12 50 226 14
92 11 0 0 136 34 37 170 64
93 11 0 0 170 34 37 204 64
94 12 0 0 62 222 22 112 224
95 11 0 0 136 64 37 170 94
96 11 0 0 170 64 37 204 94
97 11 0 0 136 94 37 170 124
98 11 0 0 170 94 37 204 124
99 11 0 0 136 124 37 170 154
100 11 0 0 170 124 37 204 154
101 10 0 0 113 170 41 156 206
102 10 0 0 113 206 41 156 242
103 10 0 0 156 154 41 199 190
104 10 0 0 156 190 41 199 226
105 10 0 41 136 4 84 177 40
106 10 0 41 136 40 84 177 76
107 10 0 41 136 76 84 177 112
108 10 0 41 136 112 84 177 148
109 10 0 41 136 148 84 177 184
110 9 0 43 61 170 103 122 224
111 9 0 41 122 184 101 183 238
112 9 0 60 0 0 120 61 54
113 9 0 60 0 54 120 61 108
114 0 0 103 61 0 188 136 86
115 0 0 188 61 0 273 136 86
116 7 0 103 61 86 185 156 178
117 7 0 120 156 0 212 238 95
118 7 0 120 156 95 212 238 190
119 7 0 212 136 0 307 218 92
120 7 0 307 136 0 402 218 92
121 7 0 402 136 0 497 218 92
122 4 0 273 0 0 381 118 100
123 4 0 212 118 92 320 236 192
124 4 0 320 118 92 428 236 192
125 4 0 428 118 92 536 236 192
126 5 0 381 0 0 482 116 197
127 6 0 482 0 0 660 96 200
128 3 0 536 96 0 662 216 176
129 2 0 662 0 0 830 155 195
130 1 0 830 0 0 1001 180 163
131 1 0 1001 0 0 1172 180 163
132 16 1 660 0 195 697 40 228
133 16 1 697 0 195 734 40 228
134 16 1 734 0 195 771 40 228
135 16 1 771 0 195 808 40 228
136 16 1 808 0 195 845 40 228
137 16 1 660 40 195 697 80 228
138 16 1 697 40 195 734 80 228
139 16 1 734 40 195 771 80 228
140 16 1 771 40 195 808 80 228
141 16 1 808 40 195 845 80 228
142 14 1 536 155 176 610 232 243
143 14 1 610 155 176 684 232 243
144 15 1 830 80 163 915 166 238
145 14 1 845 0 163 922 74 230
146 15 1 915 74 163 1000 160 238
147 14 1 922 0 163 999 74 230
148 15 1 1000 0 163 1086 85 238
149 15 1 1086 0 163 1172 85 238
150 15 1 1000 85 163 1086 170 238
151 15 1 1086 85 163 1171 171 238
152 17 1 1172 0 0 1310 136 197
153 15 1 1172 136 0 1257 222 75
154 15 1 1172 136 75 1257 222 150
155 15 1 1172 136 150 1257 222 225
156 15 1 1257 136 0 1343 221 75
157 15 1 1257 136 75 1343 221 150
158 15 1 1257 136 150 1343 221 225
