Utilizacion 72.957871 VolCajasEmpacado 73.725985 Duracion[s] 60.006000 Iteraciones 6329
0 1 0 0 0 0 36 113 46
1 0 0 0 113 0 102 191 39
2 3 1 0 0 46 46 113 82
3 2 1 0 0 82 78 102 121
4 5 2 0 0 121 78 102 160
5 5 2 0 0 160 78 102 199
6 6 2 0 113 39 81 210 66
7 4 2 0 113 66 113 149 112
8 8 3 0 102 112 113 138 158
9 8 3 0 102 158 113 138 204
10 9 3 0 149 66 102 227 105
11 7 3 0 149 105 97 230 132
12 11 4 0 138 132 113 184 168
13 10 4 0 138 168 97 219 195
14 10 4 78 0 0 175 81 27
15 12 5 78 0 27 175 81 54
16 13 6 78 0 54 175 81 81
17 13 6 78 0 81 175 81 108
18 14 6 78 0 108 180 78 147
19 15 6 78 0 147 191 46 183
20 15 6 78 0 183 191 46 219
21 17 7 113 81 0 191 183 39
22 17 7 113 81 39 191 183 78
23 16 7 113 81 78 194 178 105
24 18 8 78 46 147 191 82 193
25 18 8 102 184 0 215 230 36
26 19 8 113 82 105 191 184 144
27 19 8 113 82 144 191 184 183
28 21 9 97 138 183 210 184 219
29 21 9 102 184 36 215 230 72
30 20 9 191 0 0 288 81 27
31 20 9 191 0 27 288 81 54
32 23 10 102 184 72 215 230 108
33 22 10 191 0 54 293 78 93
34 24 11 191 0 93 288 81 120
35 25 11 191 0 120 269 102 159
36 27 12 97 184 108 210 230 144
37 26 12 191 0 159 272 97 186
38 28 12 210 102 0 312 180 39
39 29 13 210 102 39 312 180 78
40 29 13 210 102 78 312 180 117
41 31 14 97 184 144 210 230 180
42 30 14 191 0 186 272 97 213
43 32 14 210 102 117 288 204 156
44 32 14 210 102 156 288 204 195
45 34 15 288 180 0 401 216 46
46 33 15 293 0 0 390 81 27
47 33 15 293 0 27 390 81 54
48 36 16 288 180 46 401 226 82
49 36 16 288 180 82 401 226 118
50 35 16 293 0 54 374 97 81
51 37 17 293 0 81 374 97 108
52 37 17 293 0 108 374 97 135
53 37 17 293 0 135 374 97 162
54 38 17 272 0 162 385 36 208
55 39 18 272 36 162 385 82 198
56 40 18 312 97 0 414 175 39
57 41 19 312 97 39 409 178 66
58 41 19 312 97 66 409 178 93
59 42 19 312 97 93 425 143 129
60 43 20 288 97 129 385 178 156
61 44 20 288 178 118 401 214 164
62 45 21 288 97 156 385 178 183
63 46 22 288 82 183 334 195 219
64 47 23 334 82 183 380 195 219
65 48 23 390 0 0 492 78 39
66 48 23 390 0 39 492 78 78
67 50 24 288 195 164 401 231 210
68 49 24 385 0 78 482 81 105
69 49 24 385 0 105 482 81 132
70 50 24 385 0 132 498 36 178
71 51 24 385 36 132 487 114 171
72 53 25 385 0 178 498 46 214
73 53 25 385 46 171 498 82 217
74 52 25 414 143 0 511 224 27
75 54 26 385 82 171 498 118 217
76 54 26 401 178 27 514 224 63
77 56 27 409 143 63 506 224 90
78 56 27 409 143 90 506 224 117
79 55 27 401 143 117 503 221 156
80 57 28 401 118 156 498 199 183
81 57 28 401 118 183 498 199 210
82 57 28 498 0 0 579 97 27
83 58 29 498 0 27 579 97 54
84 58 29 498 0 54 579 97 81
85 60 30 498 0 81 576 102 120
86 60 30 498 0 120 576 102 159
87 59 30 498 0 159 579 97 186
88 61 31 514 102 0 550 215 46
89 61 31 550 102 0 586 215 46
90 61 31 514 102 46 550 215 92
91 61 31 550 102 46 586 215 92
92 62 31 506 102 92 584 204 131
93 63 32 503 102 131 581 204 170
94 63 32 498 97 170 576 199 209
