Utilizacion 74.966690 VolCajasEmpacado 75.514519 Duracion[s] 60.008000 Iteraciones 1991
0 2 0 0 0 0 83 79 43
1 2 0 83 0 0 166 79 43
2 2 0 0 79 0 83 158 43
3 2 0 83 79 0 166 158 43
4 3 0 0 158 0 99 229 64
5 3 0 0 158 64 99 229 128
6 1 0 0 0 43 61 40 84
7 1 0 0 0 84 61 40 125
8 0 0 0 40 43 43 111 82
9 0 0 43 40 43 86 111 82
10 4 0 0 0 125 26 60 170
11 4 0 0 0 170 26 60 215
12 4 0 0 111 43 60 156 69
13 5 1 26 0 125 71 60 151
14 6 1 0 111 69 39 154 140
15 6 1 39 111 69 78 154 140
16 8 1 0 60 82 79 103 165
17 7 1 0 154 128 40 215 169
18 8 1 0 60 165 83 139 208
19 7 1 0 139 169 61 179 210
20 5 1 0 179 169 60 205 214
21 8 1 61 154 128 104 233 211
22 8 1 83 111 43 166 154 122
23 9 1 86 0 43 150 99 114
24 10 2 26 0 151 86 26 196
25 10 2 26 26 151 86 52 196
26 13 2 83 52 114 144 93 154
27 14 2 83 93 122 154 136 161
28 13 2 83 52 154 124 92 215
29 10 2 83 92 161 128 152 187
30 14 2 86 0 114 129 39 185
31 13 2 124 39 154 164 80 215
32 14 2 128 80 161 167 151 204
33 11 2 104 158 0 203 222 71
34 11 2 104 158 71 203 222 142
35 11 2 104 158 142 203 222 213
36 12 2 166 0 0 249 79 43
37 12 2 249 0 0 332 79 43
38 12 2 332 0 0 415 79 43
39 12 2 415 0 0 498 79 43
40 17 3 167 79 0 207 140 41
41 17 3 167 79 41 228 119 82
42 17 3 167 79 82 228 119 123
43 17 3 167 79 123 228 119 164
44 18 3 164 0 43 263 64 114
45 18 3 164 0 114 263 64 185
46 15 3 164 0 185 209 60 211
47 16 3 167 119 41 238 158 84
48 15 3 167 119 84 227 145 129
49 15 3 167 119 129 227 145 174
50 15 3 167 119 174 227 145 219
51 18 3 203 158 0 267 229 99
52 18 3 203 145 99 267 216 198
53 18 3 238 79 0 309 143 99
54 22 4 167 64 164 227 109 190
55 22 4 167 60 190 227 105 216
56 22 4 209 0 185 254 60 211
57 21 4 228 64 99 299 103 142
58 21 4 228 64 142 299 103 185
59 23 4 228 103 99 289 144 139
60 23 4 228 103 139 289 144 179
61 19 4 263 0 43 362 64 114
62 19 4 263 0 114 362 64 185
63 19 4 362 0 43 461 71 107
64 19 4 362 0 107 461 71 171
65 20 4 267 144 0 350 223 43
66 26 5 227 103 179 288 143 220
67 24 5 254 0 185 299 60 211
68 24 5 299 0 185 344 60 211
69 24 5 288 60 185 348 105 211
70 25 5 362 0 171 433 43 210
71 25 5 362 43 171 433 86 210
72 26 5 433 0 171 473 61 212
73 25 5 267 144 43 306 215 86
74 25 5 267 144 86 306 215 129
75 25 5 267 144 129 306 215 172
76 26 5 267 144 172 307 205 213
77 27 5 307 143 43 390 186 122
78 27 5 307 143 122 390 186 201
79 30 6 307 186 43 390 229 122
80 30 6 307 186 122 390 229 201
81 30 6 473 0 43 516 79 126
82 30 6 473 0 126 516 79 209
83 28 6 348 86 0 387 129 71
84 28 6 348 86 71 391 125 142
85 28 6 348 86 142 391 125 213
86 29 6 390 125 0 431 165 61
87 31 6 390 165 0 489 229 71
88 33 7 390 125 71 454 224 142
89 33 7 454 125 71 518 224 142
90 33 7 390 125 142 454 224 213
91 33 7 454 125 142 518 224 213
92 35 7 391 86 0 434 125 71
93 35 7 391 86 71 434 125 142
94 35 7 391 86 142 434 125 213
95 34 7 434 79 0 513 122 83
96 34 7 434 79 83 513 122 166
97 32 7 434 79 166 495 120 206
98 32 7 513 79 0 553 120 61
99 36 7 513 79 61 573 124 87
100 36 7 513 79 87 573 124 113
101 36 7 513 79 113 573 124 139
102 32 7 513 79 139 574 119 180
103 32 7 495 79 180 556 120 220
104 33 7 516 0 0 580 71 99
105 33 7 516 0 99 580 71 198
106 32 7 518 124 0 579 164 41
107 34 7 518 124 41 561 203 124
108 34 7 518 124 124 561 203 207
