Utilizacion 75.755656 VolCajasEmpacado 76.400557 Duracion[s] 60.054000 Iteraciones 861
0 2 0 0 0 0 39 38 73
1 2 0 0 0 73 39 38 146
2 2 0 0 0 146 39 38 219
3 0 0 0 38 0 73 77 33
4 0 0 0 77 0 73 116 33
5 0 0 0 116 0 73 155 33
6 0 0 0 155 0 73 194 33
7 0 0 0 194 0 73 233 33
8 3 0 0 38 33 89 83 89
9 3 0 0 83 33 89 128 89
10 3 0 0 128 33 89 173 89
11 3 0 0 173 33 89 218 89
12 2 0 0 38 89 39 76 162
13 2 0 0 76 89 39 114 162
14 2 0 0 114 89 39 152 162
15 2 0 0 152 89 39 190 162
16 2 0 0 190 89 39 228 162
17 3 0 0 38 162 45 127 218
18 3 0 0 127 162 45 216 218
19 1 0 39 0 0 73 37 53
20 1 0 39 0 53 73 37 106
21 1 0 39 0 106 73 37 159
22 1 0 39 0 159 73 37 212
23 0 0 45 37 89 78 110 128
24 0 0 45 110 89 78 183 128
25 4 0 45 183 89 99 208 124
26 4 0 45 183 124 99 208 159
27 7 1 45 37 128 79 74 181
28 7 1 45 74 128 79 111 181
29 7 1 45 111 128 79 148 181
30 8 1 45 37 181 83 110 220
31 5 1 45 148 128 99 183 153
32 5 1 45 148 153 99 183 178
33 8 1 45 183 159 118 221 198
34 8 1 45 110 181 83 183 220
35 7 1 73 0 0 107 37 53
36 7 1 73 0 53 126 37 87
37 7 1 73 0 87 107 37 140
38 7 1 73 0 140 126 37 174
39 7 1 73 0 174 126 37 208
40 8 1 89 37 0 128 75 73
41 8 1 89 75 0 128 113 73
42 8 1 89 37 73 128 75 146
43 8 1 89 75 73 128 113 146
44 8 1 89 37 146 128 75 219
45 8 1 89 75 146 128 113 219
46 6 1 89 113 0 162 146 39
47 6 1 162 113 0 235 146 39
48 6 1 235 113 0 308 146 39
49 6 1 308 113 0 381 146 39
50 6 1 381 113 0 454 146 39
51 6 1 454 113 0 527 146 39
52 7 1 89 113 39 126 147 92
53 9 1 99 113 92 144 169 181
54 8 1 83 113 181 156 152 219
55 9 1 118 169 0 174 214 89
