Utilizacion 75.821722 VolCajasEmpacado 77.046097 Duracion[s] 60.010000 Iteraciones 2297
0 8 0 0 0 0 65 39 71
1 8 0 0 0 71 65 39 142
2 8 0 0 0 142 65 39 213
3 5 0 0 39 0 76 94 106
4 5 0 0 39 106 76 94 212
5 10 0 0 94 0 44 149 36
6 10 0 44 94 0 88 149 36
7 10 0 88 94 0 132 149 36
8 4 0 0 94 36 103 149 114
9 4 0 0 94 114 103 149 192
10 1 0 0 94 192 81 133 216
11 1 0 0 149 0 39 230 24
12 1 0 39 149 0 78 230 24
13 7 0 0 149 24 98 193 97
14 9 0 0 193 24 60 231 84
15 2 0 0 149 97 105 222 157
16 2 0 0 149 157 105 222 217
17 3 0 76 0 0 150 61 58
18 6 0 76 0 58 153 90 110
19 0 0 76 0 110 142 58 134
20 2 0 76 0 134 181 60 207
21 2 0 103 60 110 176 120 215
22 20 1 105 149 0 186 188 24
23 20 1 105 188 0 186 227 24
24 20 1 105 149 24 186 188 48
25 20 1 105 188 24 186 227 48
26 15 1 105 120 48 211 196 103
27 15 1 105 120 103 211 196 158
28 15 1 105 120 158 211 196 213
29 19 1 105 196 48 149 232 103
30 13 1 176 60 0 250 118 61
31 13 1 176 60 61 250 118 122
32 21 1 176 60 122 258 118 145
33 18 1 176 60 145 214 120 205
34 11 1 181 0 0 247 58 24
35 17 1 181 0 24 279 44 97
36 11 1 181 0 97 247 58 121
37 14 1 181 0 121 284 55 199
38 16 1 211 120 0 308 225 47
39 12 1 211 120 47 325 189 144
40 27 2 105 196 103 160 232 147
41 26 2 211 189 47 276 228 118
42 26 2 211 189 118 276 228 189
43 24 2 211 120 144 316 180 217
44 28 2 214 55 145 296 113 168
45 22 2 284 0 0 390 55 76
46 22 2 284 0 76 390 55 152
47 25 2 284 0 152 377 55 218
48 29 2 296 55 0 373 107 90
49 24 2 296 55 90 369 115 195
50 23 2 325 115 0 439 184 97
51 23 2 325 115 97 439 184 194
52 25 2 373 55 0 466 110 66
53 25 2 373 55 66 466 110 132
54 40 3 211 184 189 292 223 213
55 39 3 308 189 0 363 225 44
56 39 3 308 189 44 344 233 99
57 39 3 308 189 99 344 233 154
58 37 3 292 184 154 363 223 219
59 41 3 316 55 195 374 137 218
60 36 3 363 184 0 461 228 73
61 36 3 461 184 0 559 228 73
62 41 3 363 137 194 445 195 217
63 30 3 374 55 132 435 113 206
64 38 3 363 195 73 423 233 133
65 38 3 363 195 133 423 233 193
66 38 3 423 195 73 483 233 133
67 34 3 390 0 0 496 55 76
68 35 3 390 0 76 483 55 142
69 37 3 390 0 142 461 39 207
70 30 3 435 55 132 496 113 206
71 31 3 445 113 0 559 182 97
72 32 3 445 113 97 505 186 202
73 32 3 496 0 0 569 105 60
74 32 3 496 0 60 569 105 120
75 33 3 483 0 120 586 55 198
76 41 3 496 55 120 578 113 143
77 42 3 496 55 143 586 107 220
78 31 3 505 113 97 574 227 194
