Utilizacion 65.023739 VolCajasEmpacado 65.775621 Duracion[s] 60.005000 Iteraciones 4767
0 1 0 0 0 0 37 99 30
1 0 0 0 0 30 33 41 61
2 2 1 0 99 0 52 153 49
3 2 1 0 153 0 52 207 49
4 3 1 0 41 30 31 74 71
5 4 2 0 0 61 31 41 94
6 6 2 0 74 49 33 131 78
7 5 2 0 0 94 49 52 148
8 8 3 0 131 49 64 223 82
9 7 3 0 0 148 32 97 201
10 9 3 0 97 82 39 216 141
11 11 4 0 97 141 68 141 220
12 10 4 49 0 0 162 92 33
13 12 4 49 0 33 165 47 82
14 15 5 0 141 141 54 193 190
15 14 5 49 47 33 147 94 121
16 13 5 64 141 0 142 224 37
17 15 5 64 141 37 113 195 89
18 17 6 49 0 121 147 96 177
19 16 6 54 141 89 103 193 143
20 16 6 54 141 143 103 193 197
21 18 6 142 96 0 214 174 57
22 19 7 0 193 141 35 227 200
23 20 8 32 0 177 131 30 214
24 21 8 32 30 177 124 94 210
25 22 8 113 96 57 181 175 101
26 23 8 103 96 101 155 150 150
27 24 9 103 96 150 201 192 206
28 25 10 39 195 82 67 232 134
29 26 10 39 193 134 68 226 191
30 27 10 142 192 0 261 231 59
31 29 10 162 47 0 214 96 54
32 28 10 147 47 54 245 94 142
33 28 10 165 0 0 263 47 88
34 31 11 113 192 59 205 225 123
35 31 11 68 193 123 160 226 187
36 30 11 160 192 123 243 215 167
37 32 11 214 94 0 327 186 33
38 32 11 214 94 33 327 186 66
39 35 12 35 193 191 87 230 219
40 33 12 147 0 88 263 47 137
41 34 12 201 94 66 279 177 103
42 37 13 87 193 187 128 226 218
43 38 13 160 192 167 257 224 220
44 39 13 147 0 137 222 45 172
45 36 13 147 45 142 230 89 165
46 40 13 147 45 165 199 94 219
47 47 14 147 0 172 199 28 209
48 43 14 199 45 165 253 94 217
49 44 14 201 94 103 269 173 147
50 46 14 201 94 147 300 124 184
51 41 14 201 124 147 320 183 186
52 42 14 263 0 0 366 49 69
53 45 14 263 0 69 346 78 106
54 48 15 199 0 172 232 41 203
55 49 15 201 94 186 234 162 220
56 49 15 234 94 186 267 162 220
57 50 15 253 47 106 369 94 155
58 51 16 261 186 0 353 219 64
59 51 16 261 186 64 353 219 128
60 53 16 300 0 155 369 103 204
61 52 16 327 103 0 384 181 72
62 54 17 257 162 186 288 203 219
63 55 17 267 103 186 364 156 218
64 57 17 288 183 128 391 232 197
65 56 17 369 0 0 457 98 47
66 59 18 364 103 72 399 162 106
67 58 18 369 0 47 466 53 79
68 60 19 364 103 106 432 182 150
69 61 19 369 0 79 465 98 135
70 62 20 364 103 150 413 155 204
71 63 20 369 0 135 465 98 191
72 63 20 432 98 0 488 196 96
73 64 21 391 155 150 459 188 184
74 65 21 432 98 96 510 155 168
75 68 22 391 196 0 466 231 45
76 66 22 413 98 168 529 145 217
77 67 22 466 0 0 579 92 33
78 69 23 391 155 184 422 196 217
79 71 23 391 196 45 490 226 82
80 70 23 466 0 33 554 98 80
81 72 24 369 0 191 402 57 220
82 73 24 459 155 96 503 223 175
83 75 25 465 0 80 521 96 178
84 74 25 465 0 178 529 92 211
85 79 26 422 145 184 456 204 219
86 80 26 456 188 175 531 233 210
87 76 26 459 145 175 516 174 208
88 78 26 529 0 80 561 97 133
89 77 26 529 0 133 566 99 163
90 81 26 531 99 0 587 197 96
91 81 26 531 99 96 587 195 194
92 82 27 529 0 163 578 54 215
