Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 25.314000 Iteraciones 200
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 11 0 0 155 0 43 196 36
5 11 0 0 155 36 43 196 72
6 11 0 0 155 72 43 196 108
7 11 0 0 155 108 43 196 144
8 11 0 0 155 144 43 196 180
9 11 0 0 155 180 43 196 216
10 7 0 0 0 168 46 45 209
11 7 0 46 0 168 92 45 209
12 7 0 92 0 168 138 45 209
13 7 0 138 0 168 184 45 209
14 7 0 184 0 168 230 45 209
15 7 0 230 0 168 276 45 209
16 7 0 276 0 168 322 45 209
17 7 0 322 0 168 368 45 209
18 7 0 368 0 168 414 45 209
19 7 0 414 0 168 460 45 209
20 7 0 460 0 168 506 45 209
21 7 0 506 0 168 552 45 209
22 7 0 552 0 168 598 45 209
23 7 0 598 0 168 644 45 209
24 7 0 644 0 168 690 45 209
25 7 0 690 0 168 736 45 209
26 7 0 0 45 168 46 90 209
27 7 0 46 45 168 92 90 209
28 7 0 92 45 168 138 90 209
29 7 0 138 45 168 184 90 209
30 7 0 184 45 168 230 90 209
31 7 0 230 45 168 276 90 209
32 7 0 276 45 168 322 90 209
33 7 0 322 45 168 368 90 209
34 7 0 368 45 168 414 90 209
35 7 0 414 45 168 460 90 209
36 7 0 460 45 168 506 90 209
37 7 0 506 45 168 552 90 209
38 7 0 552 45 168 598 90 209
39 7 0 598 45 168 644 90 209
40 7 0 644 45 168 690 90 209
41 7 0 690 45 168 736 90 209
42 7 0 0 90 168 46 135 209
43 7 0 46 90 168 92 135 209
44 7 0 92 90 168 138 135 209
45 7 0 138 90 168 184 135 209
46 7 0 184 90 168 230 135 209
47 7 0 230 90 168 276 135 209
48 7 0 276 90 168 322 135 209
49 7 0 322 90 168 368 135 209
50 7 0 368 90 168 414 135 209
51 7 0 414 90 168 460 135 209
52 7 0 460 90 168 506 135 209
53 7 0 506 90 168 552 135 209
54 7 0 552 90 168 598 135 209
55 7 0 598 90 168 644 135 209
56 7 0 644 90 168 690 135 209
57 7 0 690 90 168 736 135 209
58 14 0 0 0 209 22 50 211
59 18 0 0 0 211 12 37 213
60 12 0 0 50 209 71 121 229
61 0 0 0 196 0 80 231 80
62 10 0 0 196 80 46 234 122
63 11 0 43 155 0 86 196 36
64 11 0 43 155 36 86 196 72
65 11 0 43 155 72 86 196 108
66 11 0 43 155 108 86 196 144
67 11 0 43 155 144 86 196 180
68 11 0 43 155 180 86 196 216
69 4 0 736 0 168 804 64 225
70 2 0 736 64 168 797 124 222
71 2 0 736 124 168 797 184 222
72 2 0 86 155 0 140 215 61
73 2 0 86 155 61 140 215 122
74 13 0 86 155 122 163 234 191
75 11 0 86 135 191 129 176 227
76 11 0 129 135 191 172 176 227
77 11 0 86 176 191 129 217 227
78 11 0 129 176 191 172 217 227
79 2 0 172 155 0 233 209 60
80 2 0 172 155 60 233 209 120
81 2 0 172 155 120 233 209 180
82 2 0 172 135 180 233 195 234
83 2 0 233 155 0 293 216 54
84 2 0 233 155 54 293 216 108
85 2 0 233 155 108 293 216 162
86 2 0 233 155 162 293 209 223
87 3 0 293 155 0 374 215 120
88 2 0 293 155 120 354 209 180
89 11 0 293 135 180 336 176 216
90 1 0 293 176 180 351 231 229
91 6 0 374 155 0 422 204 43
92 11 0 374 155 43 415 198 79
93 9 0 374 155 79 451 222 153
94 9 0 374 155 153 451 222 227
95 9 0 451 155 0 528 222 74
96 9 0 528 155 0 605 222 74
97 9 0 605 155 0 682 222 74
98 9 0 451 155 74 528 222 148
99 9 0 528 155 74 605 222 148
100 9 0 605 155 74 682 222 148
101 9 0 451 155 148 528 222 222
102 9 0 528 155 148 605 222 222
103 9 0 605 155 148 682 222 222
104 11 0 682 155 0 723 198 36
105 11 0 682 155 36 723 198 72
106 11 0 682 155 72 723 198 108
107 11 0 682 155 108 723 198 144
108 11 0 682 155 144 723 198 180
109 11 0 682 155 180 723 198 216
110 11 0 723 184 0 766 225 36
111 11 0 723 184 36 764 227 72
112 11 0 723 184 72 764 227 108
113 11 0 723 184 108 764 227 144
114 11 0 723 184 144 764 227 180
115 11 0 723 184 180 764 227 216
116 11 0 766 184 0 807 227 36
117 11 0 766 184 36 807 227 72
118 11 0 766 184 72 807 227 108
119 11 0 766 184 108 807 227 144
120 11 0 766 184 144 807 227 180
121 11 0 766 184 180 807 227 216
122 16 0 797 64 0 906 178 140
123 5 0 797 64 140 925 166 206
124 9 0 906 166 0 983 233 74
125 8 0 906 166 74 983 233 143
126 16 0 925 0 0 1065 114 109
127 16 0 925 0 109 1065 114 218
128 15 0 925 114 143 1026 220 235
129 15 0 1026 114 0 1132 215 92
130 15 0 1026 114 92 1127 220 184
131 15 0 1065 0 0 1166 106 92
132 15 0 1065 0 92 1171 101 184
