Utilizacion 78.705482 VolCajasEmpacado 95.410431 Duracion[s] 15.046000 Iteraciones 1164
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 0 184 46 45 225
5 5 0 0 45 184 68 114 245
6 5 0 0 114 184 68 183 245
7 2 0 46 0 184 92 45 225
8 1 0 0 190 0 41 233 36
9 1 0 41 190 0 82 233 36
10 2 0 0 190 36 45 236 77
11 0 0 0 190 77 34 227 107
12 6 0 82 45 0 164 140 92
13 6 0 82 45 92 164 140 184
14 5 0 82 140 0 150 209 61
15 5 0 82 140 61 150 209 122
16 4 0 82 140 122 183 232 228
17 3 0 164 0 0 301 126 161
18 3 0 301 0 0 438 126 161
19 14 1 68 45 184 117 89 234
20 7 1 68 89 184 108 122 221
21 14 1 108 89 184 158 133 233
22 7 1 164 0 161 204 33 198
23 7 1 164 0 198 204 33 235
24 7 1 117 33 184 154 73 217
25 13 1 164 33 161 225 102 229
26 13 1 225 0 161 294 61 229
27 13 1 294 0 161 363 61 229
28 13 1 363 0 161 432 61 229
29 13 1 225 61 161 294 122 229
30 13 1 294 61 161 363 122 229
31 13 1 363 61 161 432 122 229
32 11 1 183 126 0 301 226 108
33 11 1 183 126 108 301 226 216
34 9 1 301 126 0 427 239 218
35 9 1 427 126 0 553 239 218
36 9 1 553 126 0 679 239 218
37 9 1 679 126 0 805 239 218
38 9 1 805 126 0 931 239 218
39 9 1 931 126 0 1057 239 218
40 9 1 1057 126 0 1183 239 218
41 13 1 438 0 0 507 61 68
42 13 1 438 61 0 507 122 68
43 13 1 438 0 68 507 61 136
44 13 1 438 61 68 507 122 136
45 13 1 438 0 136 507 61 204
46 13 1 438 61 136 507 122 204
47 8 1 507 0 0 620 126 144
48 8 1 620 0 0 733 126 144
49 13 1 507 0 144 568 69 212
50 12 1 568 0 144 660 106 245
51 13 1 660 0 144 729 61 212
52 13 1 660 61 144 729 122 212
53 10 1 733 0 0 834 116 197
54 11 1 834 0 0 952 100 108
55 13 1 834 0 108 895 69 176
56 13 1 834 0 176 895 69 244
57 13 1 895 0 108 956 69 176
58 13 1 895 0 176 956 69 244
59 13 1 956 0 0 1017 69 68
60 13 1 1017 0 0 1078 69 68
61 13 1 1078 0 0 1139 69 68
62 21 2 834 69 108 889 118 163
63 21 2 834 69 163 883 124 218
64 20 2 889 69 108 950 123 168
65 15 2 956 0 68 1041 86 143
66 16 2 956 0 143 1038 95 235
67 17 2 1041 0 68 1127 75 153
68 17 2 1041 0 153 1127 75 238
69 16 2 1139 0 0 1231 95 82
70 15 2 1127 0 82 1213 85 157
71 19 2 1183 95 0 1260 162 74
72 19 2 1260 95 0 1337 162 74
73 19 2 1183 95 74 1260 162 148
74 19 2 1260 95 74 1337 162 148
75 19 2 1183 95 148 1260 162 222
76 19 2 1260 95 148 1337 162 222
77 19 2 1183 162 0 1260 229 74
78 19 2 1183 162 74 1250 239 148
79 19 2 1183 162 148 1250 239 222
80 17 2 1231 0 0 1306 86 85
81 15 2 1213 0 85 1298 86 160
82 17 2 1260 162 0 1346 237 85
83 17 2 1260 162 85 1346 237 170
84 18 2 1250 162 170 1327 236 237
