Utilizacion 78.976687 VolCajasEmpacado 95.739197 Duracion[s] 45.045000 Iteraciones 3519
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 1 0 0 69 190 43 110 226
9 1 0 43 69 190 86 110 226
10 2 0 0 110 190 45 156 231
11 2 0 0 156 190 45 202 231
12 0 0 0 202 190 37 236 220
13 2 0 45 110 190 90 156 231
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 198 238 174
18 3 0 218 0 0 355 126 161
19 7 1 37 202 190 70 239 230
20 14 1 45 156 190 94 200 240
21 7 1 70 200 190 107 240 223
22 13 1 94 137 174 163 198 242
23 7 1 107 198 174 144 238 207
24 7 1 107 198 207 144 238 240
25 13 1 163 137 174 232 198 242
26 14 1 218 0 161 268 44 210
27 13 1 218 44 161 279 113 229
28 13 1 279 0 161 348 61 229
29 13 1 279 61 161 348 122 229
30 13 1 232 126 0 293 195 68
31 13 1 232 126 68 301 187 136
32 13 1 232 126 136 301 187 204
33 9 1 301 126 0 427 239 218
34 9 1 427 126 0 553 239 218
35 9 1 553 126 0 679 239 218
36 9 1 679 126 0 805 239 218
37 9 1 805 126 0 931 239 218
38 9 1 931 126 0 1057 239 218
39 9 1 1057 126 0 1183 239 218
40 8 1 355 0 0 468 126 144
41 13 1 355 0 144 424 61 212
42 13 1 355 61 144 424 122 212
43 13 1 424 0 144 493 61 212
44 13 1 424 61 144 493 122 212
45 12 1 493 0 0 585 106 101
46 13 1 493 0 101 562 61 169
47 13 1 493 61 101 562 122 169
48 13 1 493 0 169 562 61 237
49 13 1 493 61 169 562 122 237
50 13 1 585 0 0 654 61 68
51 13 1 654 0 0 723 61 68
52 13 1 723 0 0 792 61 68
53 13 1 585 61 0 654 122 68
54 13 1 654 61 0 723 122 68
55 13 1 723 61 0 792 122 68
56 11 1 585 0 68 703 100 176
57 13 1 562 0 176 631 61 244
58 8 1 703 0 68 816 126 212
59 11 1 816 0 0 916 118 108
60 11 1 816 0 108 916 118 216
61 10 1 916 0 0 1017 116 197
62 21 2 1017 0 0 1066 55 55
63 21 2 1017 55 0 1066 110 55
64 16 2 1017 0 55 1099 95 147
65 16 2 1017 0 147 1099 95 239
66 19 2 1099 0 0 1166 77 74
67 19 2 1099 0 74 1166 77 148
68 19 2 1099 0 148 1166 77 222
69 17 2 1166 0 0 1241 86 85
70 17 2 1166 0 85 1241 86 170
71 15 2 1166 0 170 1251 86 245
72 17 2 1183 86 0 1258 172 85
73 17 2 1258 86 0 1333 172 85
74 19 2 1183 86 85 1260 153 159
75 19 2 1183 86 159 1260 153 233
76 20 2 1183 172 0 1244 226 60
77 19 2 1183 172 60 1260 239 134
78 17 2 1183 153 134 1258 239 219
79 18 2 1251 0 0 1328 74 67
80 15 2 1251 0 67 1336 86 142
81 19 2 1260 172 0 1337 239 74
82 19 2 1260 172 74 1337 239 148
83 19 2 1260 172 148 1337 239 222
84 19 2 1260 86 85 1327 163 159
85 19 2 1260 86 159 1327 163 233
