Utilizacion 63.688690 VolCajasEmpacado 73.794560 Duracion[s] 60.033000 Iteraciones 1188
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 2 0 0 154 0 68 223 61
4 2 0 69 0 148 137 69 209
5 2 0 69 69 148 137 138 209
6 3 0 0 154 61 123 240 183
7 2 0 0 136 183 69 204 244
8 2 0 69 138 183 137 207 244
9 1 0 137 154 0 198 208 60
10 1 0 137 154 60 198 208 120
11 1 0 137 154 120 198 208 180
12 1 0 137 154 180 198 208 240
13 0 0 149 0 0 303 149 148
14 2 0 198 0 148 266 69 209
15 4 0 198 149 0 293 239 136
16 4 0 293 149 0 388 239 136
17 4 0 388 149 0 483 239 136
18 0 0 303 0 0 457 149 148
19 6 1 198 69 148 239 112 184
20 6 1 198 112 148 239 155 184
21 6 1 198 69 184 239 112 220
22 6 1 198 112 184 239 155 220
23 11 1 239 149 136 325 234 211
24 12 1 239 69 148 316 136 222
25 14 1 266 0 148 312 45 189
26 13 1 266 0 189 316 49 233
27 12 1 316 0 148 390 77 215
28 12 1 316 77 148 390 144 225
29 12 1 325 149 136 399 226 203
30 14 1 325 144 203 370 190 244
31 14 1 325 190 203 371 235 244
32 6 1 370 144 203 413 185 239
33 6 1 371 185 203 412 228 239
34 12 1 390 0 148 464 67 225
35 12 1 390 67 148 464 134 225
36 11 1 413 149 136 498 235 211
37 6 1 464 0 0 507 41 36
38 6 1 464 41 0 507 82 36
39 6 1 464 82 0 507 123 36
40 6 1 464 0 36 507 41 72
41 6 1 464 41 36 507 82 72
42 6 1 464 82 36 507 123 72
43 14 1 464 0 72 505 46 117
44 13 1 464 0 117 513 50 161
45 13 1 464 0 161 513 50 205
46 13 1 464 50 72 514 99 116
47 9 1 498 123 0 605 221 147
48 9 1 605 123 0 712 221 147
49 9 1 712 123 0 819 221 147
50 10 1 514 0 0 714 96 178
51 10 1 714 0 0 914 96 178
52 7 1 819 96 0 1016 232 138
53 10 1 914 0 0 1114 96 178
54 10 1 1114 0 0 1314 96 178
55 8 1 1016 96 0 1132 212 162
56 10 1 1132 96 0 1332 192 178
