Utilizacion 81.614178 VolCajasEmpacado 82.603744 Duracion[s] 60.011000 Iteraciones 1180
0 3 0 0 0 0 64 72 31
1 3 0 64 0 0 128 72 31
2 3 0 0 0 31 64 72 62
3 3 0 64 0 31 128 72 62
4 3 0 0 0 62 64 72 93
5 3 0 64 0 62 128 72 93
6 3 0 0 0 93 64 72 124
7 3 0 64 0 93 128 72 124
8 3 0 0 0 124 64 72 155
9 3 0 64 0 124 128 72 155
10 3 0 0 0 155 64 72 186
11 3 0 64 0 155 128 72 186
12 3 0 0 0 186 64 72 217
13 3 0 64 0 186 128 72 217
14 4 0 0 72 0 34 162 41
15 4 0 34 72 0 68 162 41
16 4 0 68 72 0 102 162 41
17 4 0 102 72 0 136 162 41
18 4 0 136 72 0 170 162 41
19 4 0 170 72 0 204 162 41
20 4 0 204 72 0 238 162 41
21 4 0 238 72 0 272 162 41
22 4 0 272 72 0 306 162 41
23 4 0 306 72 0 340 162 41
24 4 0 340 72 0 374 162 41
25 4 0 374 72 0 408 162 41
26 4 0 408 72 0 442 162 41
27 4 0 442 72 0 476 162 41
28 4 0 476 72 0 510 162 41
29 4 0 510 72 0 544 162 41
30 4 0 544 72 0 578 162 41
31 7 0 0 72 41 63 125 109
32 7 0 0 125 41 63 178 109
33 7 0 0 72 109 63 125 177
34 7 0 0 125 109 63 178 177
35 0 0 0 72 177 55 102 198
36 0 0 0 102 177 55 132 198
37 0 0 0 132 177 55 162 198
38 0 0 0 162 177 55 192 198
39 0 0 0 72 198 55 102 219
40 0 0 0 102 198 55 132 219
41 0 0 0 132 198 55 162 219
42 0 0 0 162 198 55 192 219
43 4 0 0 192 0 90 233 34
44 4 0 0 192 34 90 233 68
45 4 0 0 192 68 90 233 102
46 4 0 0 192 102 90 233 136
47 4 0 0 192 136 90 233 170
48 0 0 0 192 170 55 222 191
49 0 0 0 192 191 55 222 212
50 0 0 55 178 170 85 233 191
51 6 0 63 72 41 157 162 85
52 6 0 63 72 85 157 162 129
53 6 0 63 72 129 157 162 173
54 6 0 63 72 173 157 162 217
55 0 0 55 162 191 85 217 212
56 1 0 85 162 0 149 190 32
57 1 0 85 162 32 149 190 64
58 1 0 85 162 64 149 190 96
59 1 0 85 162 96 149 190 128
60 1 0 85 162 128 149 190 160
61 1 0 85 162 160 149 190 192
62 1 0 85 162 192 149 194 220
63 5 0 90 194 0 165 228 56
64 5 0 90 194 56 165 228 112
65 5 0 90 194 112 165 228 168
66 1 0 90 194 168 154 226 196
67 3 0 128 0 0 192 72 31
68 5 0 128 0 31 203 34 87
69 5 0 128 34 31 203 68 87
70 5 0 128 0 87 203 34 143
71 5 0 128 34 87 203 68 143
72 5 0 128 0 143 203 34 199
73 5 0 128 34 143 203 68 199
74 2 0 149 162 0 180 193 42
75 2 0 180 162 0 211 193 42
76 2 0 211 162 0 242 193 42
77 2 0 242 162 0 273 193 42
78 2 0 273 162 0 304 193 42
79 2 0 304 162 0 335 193 42
80 2 0 335 162 0 366 193 42
81 2 0 366 162 0 397 193 42
82 2 0 397 162 0 428 193 42
83 2 0 428 162 0 459 193 42
84 1 0 149 162 42 213 190 74
85 6 0 157 68 41 247 162 85
86 6 0 157 68 85 247 162 129
87 6 0 157 68 129 247 162 173
88 6 0 157 68 173 247 162 217
89 5 0 165 193 0 240 227 56
90 5 0 240 193 0 315 227 56
91 5 0 165 193 56 240 227 112
92 5 0 240 193 56 315 227 112
93 5 0 165 193 112 240 227 168
94 5 0 240 193 112 315 227 168
95 7 0 203 0 0 271 63 53
96 7 0 271 0 0 339 63 53
97 7 0 339 0 0 407 63 53
98 7 0 407 0 0 475 63 53
99 7 0 475 0 0 543 63 53
100 7 0 203 0 53 266 68 106
101 7 0 203 0 106 266 68 159
102 5 0 203 0 159 278 34 215
103 5 0 203 34 159 278 68 215
104 6 0 247 68 41 337 162 85
105 6 0 337 68 41 427 162 85
106 6 0 427 68 41 517 162 85
107 6 0 247 68 85 337 162 129
108 6 0 247 68 129 337 162 173
109 6 0 247 68 173 337 162 217
110 3 0 278 0 53 350 64 84
111 8 1 85 194 196 140 224 217
112 9 1 278 0 84 306 64 116
113 9 1 278 0 116 306 64 148
114 9 1 278 0 148 306 64 180
115 9 1 278 0 180 306 64 212
116 9 1 149 162 74 213 190 106
117 9 1 149 162 106 213 190 138
118 9 1 149 162 138 213 190 170
119 9 1 149 162 170 213 190 202
120 8 1 154 190 168 209 211 198
121 8 1 209 190 168 264 211 198
122 8 1 264 190 168 319 211 198
123 8 1 140 194 198 195 224 219
124 8 1 195 211 168 250 232 198
125 8 1 195 190 198 250 220 219
126 9 1 213 162 42 277 190 74
127 9 1 213 162 74 277 190 106
128 8 1 250 211 168 305 232 198
129 8 1 213 162 106 268 183 136
130 8 1 213 162 136 268 183 166
131 8 1 213 162 166 268 183 196
132 13 1 306 0 84 381 56 118
133 13 1 306 0 118 381 56 152
134 13 1 306 0 152 381 56 186
135 13 1 306 0 186 381 56 220
136 8 1 277 162 42 332 183 72
137 8 1 332 162 42 387 183 72
138 8 1 387 162 42 442 183 72
139 8 1 277 162 72 332 183 102
140 10 1 319 193 0 350 224 42
141 10 1 319 193 42 350 224 84
142 10 1 319 193 84 350 224 126
143 10 1 319 193 126 350 224 168
144 10 1 319 193 168 350 224 210
145 10 1 332 162 72 363 193 114
146 10 1 332 162 114 363 193 156
147 10 1 332 162 156 363 193 198
148 12 1 337 56 85 427 90 126
149 12 1 427 56 85 517 90 126
150 12 1 337 90 85 427 124 126
151 12 1 427 90 85 517 124 126
152 12 1 337 124 85 427 158 126
153 12 1 427 124 85 517 158 126
154 12 1 337 56 126 427 90 167
155 12 1 427 56 126 517 90 167
156 12 1 337 90 126 427 124 167
157 12 1 427 90 126 517 124 167
158 12 1 337 124 126 427 158 167
159 12 1 427 124 126 517 158 167
160 12 1 337 56 167 427 90 208
161 12 1 427 56 167 517 90 208
162 12 1 337 90 167 427 124 208
163 12 1 427 90 167 517 124 208
