Utilizacion 70.180361 VolCajasEmpacado 71.786351 Duracion[s] 60.002000 Iteraciones 5819
0 0 0 0 0 0 80 91 97
1 1 0 0 91 0 61 207 28
2 2 1 0 0 97 26 67 141
3 5 2 0 0 141 41 39 190
4 4 2 0 91 28 82 154 124
5 4 2 0 91 124 82 154 220
6 3 2 0 154 28 115 233 59
7 3 2 0 154 59 115 233 90
8 6 3 0 0 190 44 67 216
9 7 3 0 154 90 116 215 118
10 8 4 0 154 118 86 197 178
11 9 5 0 154 178 41 203 217
12 10 5 44 0 97 107 82 193
13 15 6 41 154 178 127 189 219
14 16 6 41 197 118 96 230 166
15 14 6 82 82 0 168 142 43
16 13 6 82 82 43 156 145 102
17 11 6 82 82 102 141 144 148
18 17 6 82 82 148 198 143 176
19 12 6 107 0 0 203 82 63
20 18 7 82 82 176 198 143 204
21 19 7 107 0 63 198 80 160
22 20 8 127 145 0 223 208 82
23 21 9 107 0 160 222 79 191
24 22 9 127 145 82 224 225 173
25 23 10 127 143 173 213 203 216
26 24 10 198 82 0 272 141 63
27 26 11 44 0 193 88 67 219
28 25 11 213 79 63 299 139 106
29 25 11 213 79 106 299 139 149
30 27 12 198 79 149 284 122 209
31 28 12 222 0 0 318 63 82
32 29 13 107 0 191 223 61 219
33 30 13 224 141 0 315 221 97
34 32 14 223 0 82 272 39 123
35 32 14 223 39 82 272 78 123
36 31 14 223 0 123 309 41 158
37 33 14 223 0 158 309 60 201
38 34 14 224 139 97 291 229 154
39 31 14 224 122 154 310 157 195
40 35 15 224 157 154 340 218 182
41 36 15 310 63 0 406 126 82
42 39 16 213 157 182 261 212 215
43 38 16 261 157 182 347 198 217
44 40 16 315 126 0 382 152 44
45 37 16 318 0 0 434 61 28
46 43 17 318 0 28 400 63 124
47 41 17 299 63 82 347 118 115
48 44 17 309 0 124 389 97 215
49 42 17 310 97 115 351 136 164
50 45 18 310 97 164 343 145 219
51 46 18 347 152 0 388 191 49
52 47 18 351 97 82 413 143 141
53 49 19 340 198 0 388 231 55
54 51 19 351 97 141 413 156 187
55 50 19 343 97 187 410 141 213
56 48 19 388 156 0 484 219 82
57 51 19 400 0 28 446 62 87
58 52 20 400 0 87 444 67 113
59 54 21 347 156 82 433 199 142
60 53 21 347 156 142 388 205 181
61 55 21 388 156 142 478 223 199
62 56 22 400 0 113 459 46 175
63 57 22 413 67 0 470 134 90
64 58 23 413 67 90 475 126 136
65 59 23 413 46 136 470 136 203
66 60 24 475 0 0 572 80 91
67 61 25 470 0 91 586 61 119
68 65 26 389 0 175 456 44 201
69 62 26 459 0 119 521 46 178
70 64 26 475 80 0 557 143 96
71 63 26 475 61 96 572 152 176
72 63 26 484 152 0 581 232 91
73 67 27 456 0 178 542 41 213
74 66 27 470 46 176 496 113 220
75 68 27 478 152 91 575 232 182
76 69 28 470 113 176 519 152 217
77 69 28 496 46 176 537 95 215
78 70 29 478 152 182 564 193 217
