Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 15.044000 Iteraciones 33
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 3 0 0 0 54 106 101 146
5 3 0 0 0 146 106 101 238
6 7 0 0 101 54 113 227 198
7 11 0 0 227 54 20 237 57
8 11 0 20 227 54 40 237 57
9 11 0 40 227 54 60 237 57
10 11 0 0 227 57 20 237 60
11 11 0 20 227 57 40 237 60
12 11 0 40 227 57 60 237 60
13 11 0 0 227 60 20 237 63
14 11 0 20 227 60 40 237 63
15 11 0 40 227 60 60 237 63
16 11 0 0 227 63 20 237 66
17 11 0 20 227 63 40 237 66
18 11 0 40 227 63 60 237 66
19 11 0 0 227 66 20 237 69
20 11 0 20 227 66 40 237 69
21 11 0 40 227 66 60 237 69
22 11 0 0 227 69 20 237 72
23 11 0 20 227 69 40 237 72
24 11 0 40 227 69 60 237 72
25 11 0 0 0 238 20 10 241
26 11 0 0 0 241 20 10 244
27 11 0 0 227 72 20 237 75
28 11 0 20 227 72 40 237 75
29 11 0 40 227 72 60 237 75
30 11 0 0 227 75 20 237 78
31 11 0 0 227 78 20 237 81
32 11 0 0 227 81 20 237 84
33 11 0 0 227 84 20 237 87
34 11 0 0 227 87 20 237 90
35 12 0 0 10 238 10 41 241
36 12 0 0 41 238 10 72 241
37 12 0 0 72 238 10 103 241
38 12 0 0 10 241 10 41 244
39 12 0 0 41 241 10 72 244
40 12 0 0 72 241 10 103 244
41 12 0 0 227 90 31 237 93
42 12 0 0 227 93 31 237 96
43 12 0 0 227 96 31 237 99
44 12 0 0 227 99 31 237 102
45 12 0 0 227 102 31 237 105
46 12 0 0 227 105 31 237 108
47 8 0 0 103 198 34 140 228
48 8 0 34 103 198 68 140 228
49 8 0 68 103 198 102 140 228
50 8 0 0 140 198 34 177 228
51 8 0 34 140 198 68 177 228
52 8 0 68 140 198 102 177 228
53 8 0 0 177 198 34 214 228
