Utilizacion 82.068040 VolCajasEmpacado 69.622119 Duracion[s] 60.066000 Iteraciones 859
0 12 0 0 0 0 108 118 100
1 12 0 108 0 0 216 118 100
2 12 0 216 0 0 324 118 100
3 12 0 324 0 0 432 118 100
4 12 0 432 0 0 540 118 100
5 12 0 540 0 0 648 118 100
6 12 0 648 0 0 756 118 100
7 12 0 0 118 0 108 236 100
8 12 0 108 118 0 216 236 100
9 12 0 216 118 0 324 236 100
10 12 0 324 118 0 432 236 100
11 12 0 432 118 0 540 236 100
12 12 0 540 118 0 648 236 100
13 12 0 648 118 0 756 236 100
14 8 0 0 0 100 79 77 169
15 8 0 0 77 100 79 154 169
16 8 0 0 154 100 79 231 169
17 8 0 0 0 169 79 77 238
18 8 0 0 77 169 79 154 238
19 8 0 0 154 169 79 231 238
20 0 0 0 0 238 45 15 241
21 0 0 45 0 238 90 15 241
22 0 0 0 15 238 45 30 241
23 0 0 45 15 238 90 30 241
24 0 0 0 30 238 45 45 241
25 0 0 45 30 238 90 45 241
26 0 0 0 45 238 45 60 241
27 0 0 45 45 238 90 60 241
28 0 0 0 60 238 45 75 241
29 0 0 45 60 238 90 75 241
30 0 0 0 75 238 45 90 241
31 0 0 45 75 238 90 90 241
32 1 0 0 0 241 52 18 244
33 1 0 52 0 241 104 18 244
34 1 0 0 18 241 52 36 244
35 1 0 52 18 241 104 36 244
36 1 0 0 36 241 52 54 244
37 1 0 52 36 241 104 54 244
38 1 0 0 54 241 52 72 244
39 1 0 52 54 241 104 72 244
40 1 0 0 72 241 52 90 244
41 1 0 52 72 241 104 90 244
42 2 0 0 90 238 20 155 241
43 2 0 20 90 238 40 155 241
44 2 0 40 90 238 60 155 241
45 2 0 60 90 238 80 155 241
46 2 0 0 155 238 20 220 241
47 2 0 20 155 238 40 220 241
48 2 0 40 155 238 60 220 241
49 2 0 60 155 238 80 220 241
50 2 0 0 90 241 20 155 244
51 2 0 20 90 241 40 155 244
52 2 0 40 90 241 60 155 244
53 2 0 60 90 241 80 155 244
54 2 0 0 155 241 20 220 244
55 2 0 20 155 241 40 220 244
56 2 0 40 155 241 60 220 244
57 2 0 60 155 241 80 220 244
58 2 0 0 220 238 65 240 241
59 2 0 0 220 241 65 240 244
60 1 0 79 220 100 131 238 103
61 1 0 79 220 103 131 238 106
62 1 0 79 220 106 131 238 109
63 1 0 79 220 109 131 238 112
64 1 0 79 220 112 131 238 115
65 1 0 79 220 115 131 238 118
66 1 0 79 220 118 131 238 121
67 1 0 79 220 121 131 238 124
68 1 0 79 220 124 131 238 127
69 1 0 79 220 127 131 238 130
70 1 0 79 220 130 131 238 133
71 1 0 79 220 133 131 238 136
72 1 0 79 220 136 131 238 139
73 1 0 79 220 139 131 238 142
74 1 0 79 220 142 131 238 145
75 1 0 79 220 145 131 238 148
76 1 0 79 220 148 131 238 151
77 2 0 79 220 151 144 240 154
78 2 0 79 220 154 144 240 157
79 4 0 80 90 100 137 154 168
80 4 0 80 154 100 137 218 168
81 4 0 80 90 168 137 154 236
82 4 0 80 154 168 137 218 236
83 8 0 104 0 100 183 77 169
84 9 0 104 0 169 190 85 244
85 8 0 137 85 100 214 164 169
86 8 0 214 85 100 291 164 169
87 8 0 291 85 100 368 164 169
88 8 0 368 85 100 445 164 169
89 8 0 445 85 100 522 164 169
90 8 0 522 85 100 599 164 169
91 8 0 599 85 100 676 164 169
92 8 0 676 85 100 753 164 169
93 8 0 137 85 169 214 164 238
94 8 0 214 85 169 291 164 238
95 8 0 291 85 169 368 164 238
96 8 0 368 85 169 445 164 238
97 8 0 445 85 169 522 164 238
98 8 0 522 85 169 599 164 238
99 8 0 599 85 169 676 164 238
100 8 0 676 85 169 753 164 238
101 3 0 137 164 100 195 219 149
102 3 0 137 164 149 195 219 198
103 10 0 190 0 100 282 82 195
104 3 0 190 0 195 245 58 244
105 3 0 245 0 195 303 55 244
106 9 0 195 164 100 281 239 185
107 4 0 195 164 185 263 228 242
108 6 0 281 164 100 358 238 167
109 6 0 281 164 167 358 238 234
110 9 0 303 0 100 378 85 186
111 4 0 303 0 186 371 64 243
112 4 0 358 164 100 426 228 157
113 4 0 426 164 100 494 228 157
114 4 0 494 164 100 562 228 157
115 4 0 562 164 100 630 228 157
116 4 0 630 164 100 698 228 157
117 4 0 698 164 100 766 228 157
118 4 0 358 164 157 426 228 214
119 4 0 426 164 157 494 228 214
120 4 0 494 164 157 562 228 214
121 4 0 562 164 157 630 228 214
122 4 0 630 164 157 698 228 214
123 4 0 698 164 157 766 228 214
124 10 0 378 0 100 470 82 195
125 3 0 371 0 195 429 55 244
126 3 0 429 0 195 484 58 244
127 10 0 484 0 100 579 82 192
128 3 0 484 0 192 542 55 241
129 3 0 542 0 192 600 55 241
130 9 0 600 0 100 675 85 186
131 9 0 675 0 100 750 85 186
132 3 0 600 0 186 658 55 235
133 4 0 658 0 186 726 64 243
134 13 0 756 0 0 924 155 195
135 13 0 924 0 0 1092 155 195
136 13 0 1092 0 0 1260 155 195
137 3 0 753 0 195 808 58 244
138 3 0 753 58 195 811 113 244
139 9 0 766 155 0 852 240 75
140 9 0 766 155 75 852 240 150
141 9 0 766 155 150 852 240 225
142 3 0 808 0 195 863 58 244
143 4 0 852 155 0 916 212 68
144 4 0 852 155 68 916 212 136
145 4 0 852 155 136 916 212 204
146 10 0 916 155 0 1008 237 95
147 10 0 1008 155 0 1100 237 95
148 10 0 1100 155 0 1192 237 95
149 4 0 916 155 95 973 223 159
150 4 0 916 155 159 973 223 223
151 5 0 973 155 95 1040 232 169
152 5 0 973 155 169 1040 232 243
153 8 0 1040 155 95 1119 232 164
154 8 0 1040 155 164 1119 232 233
155 4 0 1119 155 95 1176 219 163
156 4 0 1119 155 163 1176 219 231
157 8 0 1192 155 0 1269 234 69
158 4 0 1192 155 69 1260 212 133
159 7 0 1176 155 133 1262 230 218
160 7 0 1260 0 0 1335 86 85
161 7 0 1260 0 85 1335 86 170
162 7 0 1269 86 0 1344 172 85
