Utilizacion 80.536487 VolCajasEmpacado 81.443967 Duracion[s] 60.027000 Iteraciones 1100
0 4 0 0 0 0 116 35 67
1 4 0 116 0 0 232 35 67
2 4 0 232 0 0 348 35 67
3 4 0 348 0 0 464 35 67
4 4 0 464 0 0 580 35 67
5 4 0 0 0 67 116 35 134
6 4 0 116 0 67 232 35 134
7 4 0 232 0 67 348 35 134
8 4 0 348 0 67 464 35 134
9 4 0 464 0 67 580 35 134
10 11 0 0 35 0 58 113 72
11 11 0 58 35 0 116 113 72
12 11 0 116 35 0 174 113 72
13 11 0 0 35 72 58 113 144
14 11 0 58 35 72 116 113 144
15 11 0 116 35 72 174 113 144
16 11 0 0 35 144 58 113 216
17 11 0 58 35 144 116 113 216
18 11 0 116 35 144 174 113 216
19 4 0 0 0 134 116 35 201
20 8 0 0 113 0 53 178 73
21 8 0 0 113 73 53 178 146
22 8 0 0 113 146 53 178 219
23 8 0 0 178 0 73 231 65
24 8 0 0 178 65 73 231 130
25 8 0 0 178 130 73 231 195
26 2 0 53 113 0 108 177 33
27 2 0 53 113 33 108 177 66
28 2 0 53 113 66 108 177 99
29 2 0 53 113 99 108 177 132
30 2 0 53 113 132 108 177 165
31 2 0 53 113 165 108 177 198
32 2 0 73 177 0 106 232 64
33 2 0 73 177 64 106 232 128
34 2 0 73 177 128 106 232 192
35 6 0 106 177 0 207 233 39
36 6 0 207 177 0 308 233 39
37 6 0 106 177 39 207 233 78
38 6 0 207 177 39 308 233 78
39 6 0 106 177 78 207 233 117
40 6 0 207 177 78 308 233 117
41 6 0 106 177 117 207 233 156
42 6 0 207 177 117 308 233 156
43 6 0 106 177 156 207 233 195
44 6 0 207 177 156 308 233 195
45 5 0 108 113 0 180 177 37
46 3 0 116 0 134 222 35 175
47 10 0 108 113 37 167 171 116
48 10 0 108 113 116 167 171 195
49 3 0 116 0 175 222 35 216
50 3 0 174 35 0 280 70 41
51 3 0 174 70 0 280 105 41
52 10 0 174 35 41 253 93 100
53 10 0 174 35 100 253 93 159
54 10 0 174 35 159 253 93 218
55 11 0 180 105 0 238 177 78
56 3 0 222 0 134 328 35 175
57 3 0 328 0 134 434 35 175
58 3 0 434 0 134 540 35 175
59 8 0 167 113 78 232 166 151
60 3 0 167 113 151 273 148 192
61 1 0 174 93 192 252 175 220
62 3 0 222 0 175 328 35 216
63 3 0 328 0 175 434 35 216
64 6 0 434 0 175 535 56 214
65 5 0 253 35 41 290 107 105
66 5 0 253 35 105 290 107 169
67 5 0 253 35 169 317 107 206
68 10 0 273 107 0 352 165 59
69 10 0 352 107 0 431 165 59
70 10 0 431 107 0 510 165 59
71 5 0 540 0 134 577 64 206
72 5 0 273 107 59 345 171 96
73 5 0 345 107 59 417 171 96
74 5 0 273 107 96 345 171 133
75 5 0 345 107 96 417 171 133
76 5 0 273 107 133 345 171 170
77 5 0 345 107 133 417 171 170
78 5 0 273 107 170 345 171 207
79 5 0 345 107 170 417 171 207
80 9 0 308 171 0 415 228 57
81 9 0 308 171 57 415 228 114
82 9 0 308 171 114 415 228 171
83 7 0 417 56 59 517 164 98
84 7 0 417 56 98 517 164 137
85 7 0 417 56 137 517 164 176
86 7 0 417 56 176 517 164 215
87 10 0 317 35 0 396 94 58
88 5 0 317 35 58 381 72 130
89 0 0 317 35 130 410 101 156
90 0 0 317 35 156 410 101 182
91 0 0 317 35 182 410 101 208
92 9 0 415 171 0 472 228 107
93 9 0 472 171 0 529 228 107
94 9 0 529 171 0 586 228 107
95 9 0 415 171 107 522 228 164
96 0 0 417 164 164 510 230 190
97 0 0 417 164 190 510 230 216
98 9 0 517 64 0 574 171 57
99 9 0 517 64 57 574 171 114
100 9 0 517 64 114 574 171 171
101 4 0 517 64 171 584 180 206
