Utilizacion 73.200454 VolCajasEmpacado 84.471594 Duracion[s] 60.235000 Iteraciones 163
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 556 0 0 695 25 88
5 1 0 695 0 0 834 25 88
6 1 0 834 0 0 973 25 88
7 1 0 973 0 0 1112 25 88
8 1 0 0 25 0 139 50 88
9 1 0 139 25 0 278 50 88
10 1 0 278 25 0 417 50 88
11 1 0 417 25 0 556 50 88
12 1 0 556 25 0 695 50 88
13 1 0 695 25 0 834 50 88
14 1 0 834 25 0 973 50 88
15 1 0 973 25 0 1112 50 88
16 1 0 0 0 88 139 25 176
17 1 0 139 0 88 278 25 176
18 1 0 278 0 88 417 25 176
19 1 0 417 0 88 556 25 176
20 1 0 556 0 88 695 25 176
21 1 0 695 0 88 834 25 176
22 1 0 834 0 88 973 25 176
23 1 0 973 0 88 1112 25 176
24 1 0 0 25 88 139 50 176
25 1 0 139 25 88 278 50 176
26 1 0 278 25 88 417 50 176
27 1 0 417 25 88 556 50 176
28 1 0 556 25 88 695 50 176
29 1 0 695 25 88 834 50 176
30 1 0 834 25 88 973 50 176
31 1 0 973 25 88 1112 50 176
32 1 0 0 50 0 25 138 139
33 1 0 25 50 0 50 138 139
34 1 0 50 50 0 75 138 139
35 1 0 75 50 0 100 138 139
36 1 0 100 50 0 125 138 139
37 1 0 0 138 0 25 226 139
38 1 0 25 138 0 50 226 139
39 1 0 50 138 0 75 226 139
40 1 0 75 138 0 100 226 139
41 1 0 100 138 0 125 226 139
42 1 0 0 50 139 25 189 227
43 0 0 125 50 0 224 113 106
44 0 0 224 50 0 323 113 106
45 0 0 323 50 0 422 113 106
46 0 0 422 50 0 521 113 106
47 0 0 521 50 0 620 113 106
48 0 0 620 50 0 719 113 106
49 0 0 719 50 0 818 113 106
50 0 0 818 50 0 917 113 106
51 0 0 917 50 0 1016 113 106
52 0 0 1016 50 0 1115 113 106
53 0 0 125 113 0 224 176 106
54 0 0 224 113 0 323 176 106
55 0 0 323 113 0 422 176 106
56 0 0 422 113 0 521 176 106
57 0 0 521 113 0 620 176 106
58 0 0 620 113 0 719 176 106
59 0 0 719 113 0 818 176 106
60 0 0 818 113 0 917 176 106
61 0 0 917 113 0 1016 176 106
62 0 0 1016 113 0 1115 176 106
63 0 0 125 50 106 231 113 205
64 0 0 125 113 106 188 212 212
65 0 0 188 113 106 251 212 212
66 0 0 231 50 106 330 113 212
67 3 1 0 0 176 63 50 214
68 3 1 63 0 176 126 50 214
69 2 1 126 0 176 151 25 214
70 2 1 126 25 176 151 50 214
71 3 1 151 0 176 214 50 214
72 3 1 214 0 176 277 38 226
73 3 1 330 0 176 393 50 214
74 3 1 251 113 106 314 151 156
75 3 1 251 151 106 314 189 156
76 4 1 251 189 0 479 229 64
77 4 1 251 189 64 479 229 128
78 4 1 251 189 128 479 229 192
79 2 1 251 113 156 289 138 181
80 2 1 251 138 156 289 163 181
81 3 1 251 113 181 314 163 219
82 2 1 214 38 212 252 63 237
83 4 1 251 163 192 479 227 232
84 2 1 252 38 212 290 63 237
85 2 1 252 63 212 290 88 237
86 2 1 252 88 212 290 113 237
87 2 1 290 50 212 315 88 237
88 2 1 290 88 212 328 113 237
89 2 1 290 0 176 315 38 201
90 2 1 315 50 212 340 88 237
91 2 1 277 0 201 315 25 226
92 2 1 290 25 201 328 50 226
93 3 1 330 88 106 393 126 156
94 3 1 330 88 156 393 126 206
95 2 1 314 113 206 352 138 231
96 2 1 352 113 206 390 138 231
97 2 1 330 88 206 368 113 231
98 2 1 393 0 176 418 38 201
99 2 1 340 50 106 365 88 131
100 2 1 393 0 201 431 25 226
101 2 1 393 25 201 431 50 226
102 3 1 340 50 131 390 88 194
103 2 1 340 50 194 365 88 219
104 2 1 365 50 194 403 75 219
105 2 1 368 75 206 393 113 231
106 3 1 431 0 176 494 38 226
107 2 1 390 126 106 415 151 144
108 2 1 390 126 144 428 151 169
109 2 1 393 75 106 431 100 131
110 2 1 393 100 106 431 125 131
111 3 1 393 75 131 431 125 194
112 3 1 393 125 169 443 163 232
113 2 1 393 75 194 418 100 232
114 2 1 418 75 194 443 100 232
115 2 1 393 100 194 418 125 232
116 2 1 418 100 194 443 125 232
117 3 1 494 0 176 557 38 226
118 2 1 403 50 106 441 75 131
119 3 1 557 0 176 620 38 226
120 3 1 620 0 176 683 38 226
121 2 1 441 50 106 466 75 144
122 3 1 443 50 144 481 100 207
123 2 1 431 38 207 469 63 232
124 2 1 443 100 106 481 125 131
125 3 1 443 100 131 506 138 181
126 2 1 443 100 181 468 138 206
127 2 1 443 138 106 468 163 144
128 2 1 443 100 206 481 125 231
129 2 1 443 125 206 481 150 231
130 4 1 479 176 0 707 216 64
131 4 1 479 176 64 707 216 128
132 2 1 479 150 106 504 175 144
133 2 1 504 150 106 529 175 144
134 3 1 479 150 144 529 188 207
135 2 1 479 150 207 504 188 232
136 2 1 504 150 207 529 188 232
