Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.139000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 1 0 0 0 37 70 112 74
3 1 0 0 112 37 70 224 74
4 13 0 0 0 74 112 140 111
5 13 0 0 0 111 112 140 148
6 13 0 0 0 148 112 140 185
7 13 0 0 0 185 112 140 222
8 8 0 0 140 74 22 196 78
9 8 0 0 140 78 22 196 82
10 8 0 0 140 82 22 196 86
11 8 0 0 140 86 22 196 90
12 8 0 0 140 90 22 196 94
13 8 0 0 140 94 22 196 98
14 8 0 0 140 98 22 196 102
15 8 0 0 140 102 22 196 106
16 0 0 0 0 222 25 25 242
17 0 0 0 25 222 25 50 242
18 11 0 0 196 74 18 214 88
19 11 0 0 214 74 18 232 88
20 5 0 0 196 88 35 231 117
21 6 0 0 0 242 32 31 245
22 6 0 0 31 242 31 63 245
23 11 0 0 140 106 18 158 120
24 11 0 0 158 106 18 176 120
25 11 0 0 176 106 18 194 120
26 11 0 0 140 120 18 158 134
27 11 0 0 158 120 18 176 134
28 11 0 0 176 120 18 194 134
29 6 0 0 63 222 32 94 225
30 6 0 0 63 225 32 94 228
31 6 0 0 63 228 32 94 231
32 6 0 0 63 231 32 94 234
33 6 0 0 63 234 32 94 237
34 6 0 0 63 237 32 94 240
35 6 0 0 63 240 32 94 243
36 7 0 0 94 222 89 121 229
37 7 0 0 94 229 89 121 236
38 7 0 0 94 236 89 121 243
39 5 0 0 194 117 35 229 146
40 5 0 0 194 146 35 229 175
41 6 0 0 121 222 32 152 225
42 6 0 0 121 225 32 152 228
43 6 0 0 121 228 31 153 231
44 7 0 22 153 74 111 180 81
45 2 0 32 140 81 112 191 193
46 3 0 0 191 175 45 236 212
47 3 0 32 140 193 77 185 230
48 3 0 77 140 193 122 185 230
49 12 0 112 0 0 224 140 71
50 12 0 112 0 71 252 112 142
51 12 0 112 0 142 252 112 213
52 4 0 112 0 213 241 111 225
53 4 0 112 0 225 241 111 237
54 4 0 224 112 0 353 223 12
55 4 0 353 112 0 482 223 12
56 4 0 482 112 0 611 223 12
57 4 0 611 112 0 740 223 12
58 9 0 224 112 12 364 224 84
59 10 0 252 0 0 392 112 99
60 14 0 252 0 99 442 220 199
61 21 1 0 236 0 37 239 40
62 21 1 0 236 40 37 239 80
63 19 1 0 63 243 11 86 244
64 19 1 0 63 244 11 86 245
65 22 1 0 86 243 32 101 245
66 19 1 0 101 243 23 112 244
67 19 1 0 112 243 23 123 244
68 19 1 0 101 244 23 112 245
69 19 1 0 112 244 23 123 245
70 19 1 11 63 243 22 86 244
71 19 1 11 63 244 22 86 245
72 21 1 0 123 231 37 163 234
73 21 1 0 123 234 37 163 237
74 21 1 0 123 237 40 160 240
75 21 1 0 123 240 40 160 243
76 21 1 0 236 80 40 239 117
77 21 1 0 185 212 37 225 215
78 23 1 23 101 243 37 129 245
79 23 1 37 160 230 51 188 232
80 23 1 37 160 232 51 188 234
81 23 1 37 160 234 51 188 236
82 23 1 37 160 236 51 188 238
83 21 1 0 185 215 37 225 218
84 21 1 0 188 218 40 225 221
85 15 1 252 0 199 308 56 245
86 15 1 308 0 199 364 56 245
87 15 1 364 0 199 420 56 245
88 17 1 252 56 199 340 158 208
89 17 1 252 56 208 340 158 217
90 17 1 252 56 217 340 158 226
91 17 1 252 56 226 340 158 235
92 20 1 340 56 199 390 106 240
93 16 1 442 0 0 503 112 140
94 16 1 503 0 0 564 112 140
95 16 1 564 0 0 625 112 140
96 16 1 625 0 0 686 112 140
97 16 1 686 0 0 747 112 140
98 16 1 747 0 0 808 112 140
99 16 1 808 0 0 869 112 140
100 18 1 442 112 12 522 224 83
101 30 2 0 236 117 45 239 136
102 30 2 0 236 136 45 239 155
103 30 2 0 236 155 45 239 174
104 30 2 0 236 174 45 239 193
105 30 2 0 236 193 45 239 212
106 30 2 0 236 212 45 239 231
107 31 2 0 225 212 63 230 230
108 31 2 0 230 212 63 235 230
109 29 2 0 188 221 71 209 226
110 30 2 0 209 221 45 212 240
111 31 2 0 212 221 63 217 239
112 31 2 0 217 221 63 222 239
113 31 2 241 106 235 304 124 240
114 31 2 241 106 240 304 124 245
115 30 2 0 222 221 45 225 240
116 31 2 45 235 0 63 240 63
117 31 2 63 235 0 81 240 63
