Utilizacion 83.061451 VolCajasEmpacado 84.871003 Duracion[s] 60.073000 Iteraciones 789
0 3 0 0 0 0 53 37 72
1 3 0 0 37 0 53 74 72
2 3 0 0 74 0 53 111 72
3 3 0 0 111 0 53 148 72
4 3 0 0 0 72 53 37 144
5 3 0 0 37 72 53 74 144
6 3 0 0 74 72 53 111 144
7 3 0 0 111 72 53 148 144
8 3 0 0 0 144 53 37 216
9 3 0 0 37 144 53 74 216
10 3 0 0 74 144 53 111 216
11 3 0 0 111 144 53 148 216
12 7 0 0 148 0 61 202 94
13 8 0 0 148 94 76 228 148
14 8 0 0 148 148 76 228 202
15 4 0 53 0 0 90 57 70
16 4 0 53 0 70 90 57 140
17 4 0 53 0 140 90 57 210
18 0 0 53 57 0 80 146 43
19 0 0 80 57 0 107 146 43
20 0 0 107 57 0 134 146 43
21 0 0 134 57 0 161 146 43
22 0 0 161 57 0 188 146 43
23 0 0 188 57 0 215 146 43
24 0 0 215 57 0 242 146 43
25 0 0 242 57 0 269 146 43
26 0 0 269 57 0 296 146 43
27 0 0 296 57 0 323 146 43
28 0 0 323 57 0 350 146 43
29 0 0 350 57 0 377 146 43
30 0 0 377 57 0 404 146 43
31 0 0 404 57 0 431 146 43
32 0 0 431 57 0 458 146 43
33 0 0 458 57 0 485 146 43
34 0 0 485 57 0 512 146 43
35 0 0 512 57 0 539 146 43
36 0 0 539 57 0 566 146 43
37 5 0 53 57 43 147 142 82
38 5 0 147 57 43 241 142 82
39 5 0 241 57 43 335 142 82
40 5 0 335 57 43 429 142 82
41 5 0 53 57 82 147 142 121
42 5 0 147 57 82 241 142 121
43 5 0 241 57 82 335 142 121
44 5 0 335 57 82 429 142 121
45 5 0 53 57 121 147 142 160
46 5 0 147 57 121 241 142 160
47 5 0 241 57 121 335 142 160
48 5 0 335 57 121 429 142 160
49 5 0 53 57 160 147 142 199
50 5 0 147 57 160 241 142 199
51 5 0 241 57 160 335 142 199
52 5 0 335 57 160 429 142 199
53 6 0 76 146 0 121 196 69
54 6 0 121 146 0 166 196 69
55 6 0 166 146 0 211 196 69
56 6 0 76 146 69 121 196 138
57 6 0 121 146 69 166 196 138
58 6 0 166 146 69 211 196 138
59 6 0 76 146 138 121 196 207
60 6 0 121 146 138 166 196 207
61 6 0 166 146 138 211 196 207
62 4 0 76 196 0 133 233 70
63 4 0 76 196 70 133 233 140
64 4 0 76 196 140 133 233 210
65 7 0 90 0 0 184 54 61
66 7 0 184 0 0 278 54 61
67 7 0 278 0 0 372 54 61
68 7 0 372 0 0 466 54 61
69 7 0 466 0 0 560 54 61
70 4 0 90 0 61 147 37 131
71 4 0 90 0 131 147 37 201
72 7 0 147 0 61 241 54 122
73 0 0 147 0 122 236 27 165
74 0 0 147 27 122 236 54 165
75 0 0 147 0 165 236 27 208
76 0 0 147 27 165 236 54 208
77 2 0 133 196 0 225 225 44
78 4 0 241 0 61 278 57 131
79 2 0 133 196 44 225 225 88
80 8 0 236 0 131 316 54 207
81 2 0 133 196 88 225 225 132
82 2 0 133 196 132 225 225 176
83 2 0 133 196 176 225 225 220
84 3 0 211 146 0 264 183 72
85 2 0 211 142 72 303 186 101
86 2 0 211 142 101 303 186 130
87 2 0 211 142 130 303 186 159
88 2 0 211 142 159 303 186 188
89 2 0 211 142 188 303 186 217
90 2 0 225 186 0 317 230 29
91 4 0 225 186 29 295 223 86
92 4 0 225 186 86 295 223 143
93 4 0 225 186 143 295 223 200
94 2 0 303 146 0 395 175 44
95 2 0 395 146 0 487 175 44
96 2 0 487 146 0 579 175 44
97 4 0 303 142 44 373 179 101
98 4 0 303 142 101 373 179 158
99 4 0 303 142 158 373 179 215
100 4 0 316 0 61 353 57 131
101 4 0 353 0 61 390 57 131
102 8 0 316 0 131 392 54 211
103 8 0 317 179 0 397 233 76
104 8 0 317 179 76 397 233 152
105 2 0 295 186 152 387 230 181
106 2 0 295 186 181 387 230 210
107 8 0 392 0 61 472 54 137
108 2 0 373 142 44 465 171 88
109 2 0 373 142 88 465 171 132
110 2 0 373 142 132 465 171 176
111 2 0 373 142 176 465 171 220
112 8 0 392 0 137 468 54 217
113 7 0 397 175 0 491 229 61
114 7 0 397 171 61 491 232 115
115 7 0 397 171 115 451 232 209
116 1 0 429 54 43 507 138 71
117 1 0 429 54 71 507 138 99
118 1 0 429 54 99 507 138 127
119 1 0 429 54 127 507 138 155
120 1 0 429 54 155 507 138 183
121 1 0 429 54 183 507 138 211
122 7 0 451 171 115 505 232 209
123 7 0 472 0 61 566 54 122
124 8 0 472 0 122 552 54 198
125 7 0 505 175 0 566 229 94
126 7 0 505 138 94 566 232 148
127 7 0 505 138 148 566 232 202
128 8 0 507 54 43 587 130 97
129 8 0 507 54 97 583 108 177
130 1 0 507 54 177 585 138 205
