Utilizacion 69.051972 VolCajasEmpacado 70.146147 Duracion[s] 60.000000 Iteraciones 2901
0 9 0 0 0 0 85 108 20
1 9 0 0 108 0 85 216 20
2 9 0 0 0 20 85 108 40
3 9 0 0 108 20 85 216 40
4 3 0 0 0 40 59 60 79
5 4 0 0 0 79 40 81 135
6 5 0 0 0 135 68 87 175
7 5 0 0 0 175 68 87 215
8 9 0 0 87 40 85 195 60
9 7 0 0 87 60 47 202 121
10 8 0 0 87 121 55 185 196
11 2 0 0 185 121 30 219 161
12 1 0 30 202 40 98 230 90
13 0 0 30 202 90 149 227 124
14 6 0 30 185 124 137 227 185
15 18 1 0 87 196 42 175 216
16 18 1 0 185 185 88 227 205
17 10 1 55 87 60 89 117 100
18 16 1 55 117 60 87 157 120
19 13 1 55 87 120 100 184 186
20 16 1 55 87 186 95 147 218
21 11 1 85 0 0 188 69 84
22 15 1 68 0 84 187 72 118
23 15 1 68 0 118 187 72 152
24 14 1 68 0 152 146 63 190
25 17 1 68 0 190 187 34 215
26 13 1 100 72 0 166 169 45
27 12 1 100 72 45 215 133 92
28 25 2 55 147 186 95 177 220
29 26 2 68 34 190 137 66 210
30 24 2 88 184 185 148 224 217
31 29 2 146 34 152 185 94 211
32 22 2 100 133 45 187 173 113
33 29 2 100 72 92 139 132 151
34 29 2 100 72 151 139 132 210
35 27 2 100 132 113 219 157 147
36 27 2 100 157 113 219 182 147
37 19 2 100 132 147 207 174 208
38 23 2 149 182 0 230 222 56
39 19 2 149 182 56 256 224 117
40 19 2 149 182 117 256 224 178
41 28 2 188 0 0 251 71 24
42 28 2 188 0 24 251 71 48
43 20 2 188 0 48 291 69 132
44 20 2 188 0 132 291 69 216
45 19 2 215 71 0 322 113 61
46 21 2 215 69 61 330 116 122
47 37 3 148 174 178 236 216 198
48 38 3 148 174 198 217 206 218
49 39 3 185 72 122 253 122 150
50 36 3 139 94 150 258 119 184
51 36 3 139 94 184 258 119 218
52 34 3 219 122 0 279 154 40
53 30 3 219 122 40 314 169 117
54 30 3 219 122 117 314 169 194
55 35 3 207 119 194 273 154 220
56 30 3 258 69 122 353 116 199
57 32 3 256 169 0 334 232 38
58 31 3 256 169 38 337 225 78
59 33 3 337 116 0 456 188 34
60 33 3 337 116 34 456 188 68
61 45 4 236 169 178 276 203 208
62 49 4 258 69 199 346 111 219
63 45 4 236 203 178 270 233 218
64 46 4 270 203 78 338 231 128
65 46 4 270 203 128 338 231 178
66 47 4 270 203 178 389 228 212
67 40 4 276 169 78 316 201 138
68 46 4 276 169 138 344 197 188
69 47 4 276 169 188 395 203 213
70 43 4 291 0 0 378 68 40
71 42 4 314 116 68 421 158 129
72 41 4 291 0 40 375 69 143
73 44 4 291 0 143 350 60 182
74 47 4 314 116 129 433 141 163
75 48 4 378 0 0 463 108 20
76 57 5 273 116 194 342 148 214
77 55 5 291 0 182 326 66 208
78 56 5 342 141 129 461 166 163
79 56 5 342 141 163 461 166 197
80 58 5 350 0 143 378 68 193
81 52 5 353 69 20 450 114 86
82 53 5 353 69 86 460 111 147
83 53 5 353 69 147 460 111 208
84 51 5 395 111 197 480 219 217
85 50 5 378 0 20 481 69 104
86 50 5 378 0 104 481 69 188
87 54 5 463 69 0 544 109 56
88 51 5 480 109 0 565 217 20
89 50 5 480 69 56 564 138 159
90 61 6 326 0 193 397 63 217
91 59 6 397 0 188 429 69 208
92 62 6 429 0 188 463 40 218
93 60 6 460 69 159 548 111 179
94 65 6 480 138 20 549 222 123
95 64 6 480 138 123 578 213 178
96 63 6 481 0 0 578 66 45
97 66 7 460 40 188 494 80 218
98 66 7 460 80 179 500 110 213
99 68 7 480 111 178 567 179 218
100 74 7 480 179 178 568 221 198
101 74 7 480 179 198 568 221 218
102 69 7 481 0 45 562 40 101
103 70 7 481 0 101 541 39 160
104 71 7 494 0 160 572 63 198
105 73 7 500 0 198 585 108 218
