Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.021000 Iteraciones 3349
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 4 0 0 92 155 95 184 237
7 8 0 0 195 0 49 239 50
8 5 0 0 195 50 40 232 83
9 5 0 0 195 83 40 232 116
10 5 0 0 195 116 40 232 149
11 5 0 0 195 149 40 232 182
12 7 0 0 184 182 61 238 242
13 4 0 95 0 155 190 92 237
14 4 0 190 0 155 285 92 237
15 4 0 285 0 155 380 92 237
16 4 0 380 0 155 475 92 237
17 4 0 475 0 155 570 92 237
18 0 0 95 92 155 172 159 229
19 0 0 95 159 155 172 226 229
20 0 0 172 92 155 239 169 229
21 0 0 239 92 155 306 169 229
22 0 0 306 92 155 373 169 229
23 0 0 373 92 155 440 169 229
24 0 0 440 92 155 507 169 229
25 0 0 507 92 155 574 169 229
26 6 0 570 0 155 647 74 222
27 6 0 574 74 155 651 148 222
28 7 0 574 148 155 635 202 215
29 7 0 635 148 155 696 202 215
30 7 0 696 148 155 757 202 215
31 7 0 757 148 155 818 202 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1085 229 245
46 2 0 1098 129 0 1216 229 108
47 1 0 1098 129 108 1214 229 237
48 1 0 1216 129 0 1345 229 116
