Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.465000 Iteraciones 24
0 2 0 0 0 0 92 95 82
1 2 0 0 0 82 92 95 164
2 1 0 0 0 164 68 64 221
3 0 0 0 0 221 20 50 241
4 0 0 20 0 221 40 50 241
5 0 0 0 95 0 20 145 20
6 0 0 0 145 0 20 195 20
7 0 0 0 95 20 20 145 40
8 0 0 0 145 20 20 195 40
9 0 0 0 95 40 20 145 60
10 0 0 0 145 40 20 195 60
11 0 0 0 95 60 20 145 80
12 0 0 0 145 60 20 195 80
13 0 0 0 64 164 50 84 184
14 0 0 0 64 184 50 84 204
15 0 0 0 64 204 50 84 224
16 0 0 0 64 224 50 84 244
17 0 0 0 95 80 20 145 100
18 0 0 0 95 100 20 145 120
19 0 0 0 95 120 20 145 140
20 0 0 0 95 140 20 145 160
21 0 0 40 0 221 60 50 241
22 0 0 0 95 160 20 145 180
23 0 0 0 95 180 20 145 200
24 1 0 20 95 0 84 163 57
25 1 0 20 163 0 84 231 57
26 1 0 20 95 57 84 163 114
27 1 0 20 163 57 84 231 114
28 1 0 20 95 114 84 163 171
29 1 0 20 163 114 84 231 171
30 1 0 20 95 171 84 163 228
31 1 0 20 163 171 84 231 228
32 1 0 84 95 0 148 163 57
33 1 0 84 163 0 148 231 57
34 1 0 84 95 57 148 163 114
35 1 0 84 95 114 148 163 171
36 1 0 84 95 171 148 163 228
37 1 0 84 163 57 148 231 114
38 3 1 20 95 228 72 113 231
39 3 1 20 113 228 72 131 231
40 3 1 20 131 228 72 149 231
41 3 1 20 149 228 72 167 231
42 3 1 0 50 221 52 53 239
43 3 1 0 53 221 52 56 239
44 3 1 0 231 0 52 234 18
45 3 1 52 231 0 104 234 18
46 3 1 104 231 0 156 234 18
47 3 1 0 234 0 52 237 18
48 3 1 52 234 0 104 237 18
49 3 1 104 234 0 156 237 18
50 3 1 0 237 0 52 240 18
51 3 1 52 237 0 104 240 18
52 3 1 104 237 0 156 240 18
53 4 1 148 0 0 266 108 100
54 4 1 148 108 0 266 216 100
55 4 1 148 0 100 266 108 200
56 4 1 148 108 100 266 216 200
57 4 1 266 0 0 384 108 100
58 4 1 266 0 100 384 108 200
59 4 1 266 108 0 374 226 100
60 4 1 266 108 100 374 226 200
61 5 1 374 108 0 500 221 144
62 4 1 374 108 144 492 216 244
63 4 1 384 0 0 502 108 100
64 4 1 384 0 100 502 108 200
65 4 1 500 108 0 608 226 100
66 4 1 500 108 100 608 226 200
67 4 1 502 0 0 620 108 100
68 4 1 502 0 100 620 108 200
69 9 2 608 108 0 737 208 116
70 9 2 737 108 0 866 208 116
71 6 2 608 108 116 675 185 190
72 10 2 620 0 0 736 101 197
73 6 2 675 108 116 742 185 190
74 10 2 736 0 0 852 101 197
75 7 2 742 108 116 819 187 185
76 7 2 852 0 0 929 79 69
77 7 2 852 0 69 929 79 138
78 7 2 852 0 138 929 79 207
79 7 2 866 79 0 945 156 69
80 7 2 866 156 0 945 233 69
81 7 2 866 79 69 945 156 138
82 7 2 866 156 69 945 233 138
83 7 2 866 79 138 945 156 207
84 7 2 866 156 138 945 233 207
85 10 2 945 0 0 1046 116 197
86 10 2 945 116 0 1046 232 197
87 10 2 1046 0 0 1147 116 197
88 10 2 1046 116 0 1147 232 197
89 8 2 1147 0 0 1347 96 178
90 8 2 1147 96 0 1347 192 178
