Utilizacion 77.944102 VolCajasEmpacado 78.496595 Duracion[s] 60.035000 Iteraciones 1498
0 4 0 0 0 0 74 95 42
1 4 0 0 95 0 74 190 42
2 4 0 0 0 42 74 95 84
3 4 0 0 95 42 74 190 84
4 4 0 0 0 84 74 95 126
5 4 0 0 95 84 74 190 126
6 4 0 0 0 126 74 95 168
7 4 0 0 95 126 74 190 168
8 4 0 0 0 168 74 95 210
9 4 0 0 95 168 74 190 210
10 4 0 0 190 0 95 232 74
11 3 0 0 190 74 100 233 124
12 3 0 0 190 124 100 233 174
13 1 0 0 190 174 24 227 219
14 1 0 24 190 174 69 214 211
15 1 0 69 190 174 93 227 219
16 1 0 74 0 0 119 37 24
17 1 0 74 37 0 119 74 24
18 2 0 74 0 24 150 71 85
19 2 0 74 0 85 145 76 146
20 2 0 74 0 146 145 76 207
21 0 0 74 76 0 134 143 25
22 0 0 74 76 25 134 143 50
23 0 0 74 76 50 134 143 75
24 2 0 74 76 75 135 152 146
25 2 0 74 76 146 135 152 217
26 6 0 74 152 0 148 184 60
27 5 0 74 152 60 129 187 111
28 5 0 74 152 111 125 187 166
29 5 0 74 152 166 129 187 217
30 3 0 100 187 0 200 230 50
31 3 0 100 187 50 200 230 100
32 3 0 100 187 100 200 230 150
33 6 0 100 187 150 174 219 210
34 6 0 135 76 0 195 150 32
35 6 0 135 76 32 209 108 92
36 6 0 135 108 32 209 140 92
37 7 0 135 76 92 205 171 122
38 7 0 135 76 122 205 171 152
39 7 0 135 76 152 205 171 182
40 7 0 135 76 182 205 171 212
41 7 0 150 0 0 245 70 30
42 7 0 245 0 0 340 70 30
43 11 1 150 0 30 182 74 90
44 8 1 145 0 90 182 24 135
45 8 1 145 24 90 182 48 135
46 8 1 145 48 90 182 72 135
47 8 1 145 0 135 182 24 180
48 8 1 145 24 135 182 48 180
49 8 1 145 48 135 182 72 180
50 11 1 145 0 180 219 60 212
51 12 1 174 171 150 225 226 185
52 12 1 174 171 185 225 226 220
53 13 1 209 70 0 251 165 74
54 13 1 251 70 0 293 165 74
55 13 1 293 70 0 335 165 74
56 13 1 335 70 0 377 165 74
57 13 1 377 70 0 419 165 74
58 13 1 419 70 0 461 165 74
59 13 1 461 70 0 503 165 74
60 14 1 209 60 74 252 160 124
61 14 1 205 60 124 255 160 167
62 14 1 205 60 167 255 160 210
63 9 1 219 0 30 286 60 55
64 9 1 219 0 55 286 60 80
65 9 1 219 0 80 286 60 105
66 9 1 219 0 105 286 60 130
67 9 1 219 0 130 286 60 155
68 9 1 219 0 155 286 60 180
69 9 1 219 0 180 286 60 205
70 15 1 255 60 74 316 136 145
71 15 1 316 60 74 377 136 145
72 15 1 255 60 145 316 136 216
73 15 1 316 60 145 377 136 216
74 11 1 255 136 74 329 168 134
75 9 1 225 168 0 292 228 25
76 10 1 377 0 0 472 70 30
77 10 1 377 0 30 472 70 60
78 10 1 377 0 60 472 70 90
79 10 1 377 0 90 472 70 120
80 10 1 377 0 120 472 70 150
81 16 2 225 168 25 296 229 101
82 16 2 225 168 101 296 229 177
83 19 2 225 160 177 280 211 212
84 22 2 255 136 134 292 160 179
85 22 2 292 136 134 329 160 179
86 23 2 296 168 0 370 228 32
87 23 2 377 0 150 451 60 182
88 23 2 377 0 182 437 74 214
89 23 2 451 0 150 483 74 210
90 21 2 296 168 32 363 228 57
91 21 2 296 168 57 363 228 82
92 21 2 296 168 82 363 228 107
93 21 2 296 168 107 363 228 132
94 17 2 296 168 132 396 218 175
95 17 2 296 168 175 396 218 218
96 18 2 377 74 74 472 116 148
97 18 2 377 116 74 472 158 148
98 16 2 377 74 148 453 135 219
99 19 2 396 135 148 451 170 199
100 20 2 483 0 0 578 70 30
101 20 2 483 0 30 578 70 60
102 20 2 483 0 60 578 70 90
103 20 2 483 0 90 578 70 120
104 30 3 396 170 0 463 230 25
105 25 3 396 170 25 472 231 96
106 27 3 396 170 96 431 225 147
107 27 3 431 170 96 466 225 147
108 27 3 396 170 147 431 225 198
109 27 3 431 170 147 466 225 198
110 31 3 451 135 148 488 159 193
111 27 3 453 74 148 488 125 203
112 31 3 453 125 193 498 162 217
113 28 3 472 165 0 546 225 32
114 28 3 472 165 32 546 225 64
115 28 3 472 165 64 546 225 96
116 24 3 483 0 120 583 43 170
117 24 3 483 0 170 583 43 220
118 31 3 483 43 120 528 67 157
119 26 3 503 70 0 545 165 74
120 26 3 545 70 0 587 165 74
121 26 3 503 70 74 545 165 148
122 26 3 545 70 74 587 165 148
123 24 3 466 165 96 566 215 139
124 24 3 466 165 139 566 208 189
125 29 3 466 162 189 561 232 219
126 25 3 498 67 148 574 128 219
