Utilizacion 78.135314 VolCajasEmpacado 94.719246 Duracion[s] 25.028000 Iteraciones 971
0 6 0 0 0 0 95 92 82
1 6 0 95 0 0 190 92 82
2 6 0 190 0 0 285 92 82
3 6 0 285 0 0 380 92 82
4 6 0 380 0 0 475 92 82
5 6 0 475 0 0 570 92 82
6 2 0 0 92 0 45 138 41
7 2 0 0 138 0 45 184 41
8 2 0 0 184 0 45 230 41
9 5 0 0 92 41 68 161 102
10 5 0 0 161 41 68 230 102
11 5 0 0 92 102 68 161 163
12 5 0 0 161 102 68 230 163
13 4 0 0 0 82 106 92 183
14 1 0 0 0 183 41 43 219
15 1 0 0 43 183 41 86 219
16 0 0 41 0 183 78 34 213
17 3 0 106 0 82 243 126 243
18 3 0 243 0 82 380 126 243
19 14 1 0 126 163 49 176 207
20 14 1 0 176 163 49 226 207
21 7 1 0 126 207 33 166 244
22 7 1 0 166 207 33 206 244
23 7 1 0 206 207 40 239 244
24 7 1 49 126 163 82 166 200
25 11 1 380 0 82 480 118 190
26 13 1 68 166 0 129 235 68
27 13 1 68 166 68 129 235 136
28 13 1 68 166 136 129 235 204
29 13 1 480 0 82 549 61 150
30 13 1 480 61 82 549 122 150
31 11 1 129 126 0 247 226 108
32 11 1 129 126 108 247 226 216
33 9 1 247 126 0 373 239 218
34 9 1 373 126 0 499 239 218
35 9 1 499 126 0 625 239 218
36 9 1 625 126 0 751 239 218
37 9 1 751 126 0 877 239 218
38 9 1 877 126 0 1003 239 218
39 9 1 1003 126 0 1129 239 218
40 13 1 480 0 150 549 61 218
41 13 1 480 61 150 549 122 218
42 12 1 570 0 0 676 92 101
43 13 1 549 0 101 610 69 169
44 13 1 549 0 169 610 69 237
45 13 1 610 0 101 679 61 169
46 13 1 610 61 101 679 122 169
47 13 1 610 0 169 679 61 237
48 13 1 610 61 169 679 122 237
49 8 1 679 0 0 792 126 144
50 8 1 792 0 0 905 126 144
51 13 1 679 0 144 748 61 212
52 13 1 748 0 144 817 61 212
53 13 1 817 0 144 886 61 212
54 13 1 679 61 144 748 122 212
55 13 1 748 61 144 817 122 212
56 13 1 817 61 144 886 122 212
57 13 1 905 0 0 966 69 68
58 13 1 905 0 68 966 69 136
59 13 1 905 0 136 966 69 204
60 10 1 966 0 0 1067 116 197
61 13 1 1067 0 0 1136 61 68
62 18 2 1067 0 68 1141 77 135
63 18 2 1067 0 135 1141 77 202
64 21 2 1067 77 0 1122 126 55
65 21 2 1067 77 55 1122 126 110
66 16 2 1129 77 0 1211 169 95
67 17 2 1129 77 95 1215 152 180
68 20 2 1129 77 180 1183 138 240
69 19 2 1129 169 0 1206 236 74
70 19 2 1129 169 74 1206 236 148
71 19 2 1129 169 148 1206 236 222
72 17 2 1141 0 0 1227 75 85
73 17 2 1141 0 85 1227 75 170
74 19 2 1141 0 170 1208 77 244
75 19 2 1206 169 0 1283 236 74
76 19 2 1206 169 74 1283 236 148
77 19 2 1206 169 148 1283 236 222
78 17 2 1215 75 0 1290 161 85
79 17 2 1215 75 85 1290 161 170
80 19 2 1227 0 0 1304 67 74
81 19 2 1227 0 74 1304 67 148
82 19 2 1227 0 148 1304 67 222
83 19 2 1215 67 170 1282 144 244
84 19 2 1283 161 0 1350 238 74
85 19 2 1283 161 74 1350 238 148
