Utilizacion 75.701614 VolCajasEmpacado 76.129015 Duracion[s] 60.032000 Iteraciones 1093
0 6 0 0 0 0 47 108 37
1 6 0 0 0 37 47 108 74
2 6 0 0 0 74 47 108 111
3 6 0 0 0 111 47 108 148
4 6 0 0 0 148 47 108 185
5 11 0 0 0 185 64 71 216
6 11 0 0 71 185 64 142 216
7 7 0 0 142 0 99 191 36
8 7 0 0 142 36 99 191 72
9 7 0 0 142 72 99 191 108
10 7 0 0 142 108 99 191 144
11 7 0 0 142 144 99 191 180
12 7 0 0 142 180 99 191 216
13 8 0 0 191 0 100 232 36
14 8 0 0 191 36 100 232 72
15 8 0 0 191 72 100 232 108
16 12 0 0 191 108 30 229 140
17 12 0 0 191 140 30 229 172
18 12 0 0 191 172 30 229 204
19 12 0 30 191 108 60 229 140
20 12 0 30 191 140 60 229 172
21 12 0 30 191 172 60 229 204
22 12 0 60 191 108 92 221 146
23 13 0 64 0 0 133 120 29
24 13 0 64 0 29 133 120 58
25 13 0 64 0 58 133 120 87
26 13 0 64 0 87 133 120 116
27 13 0 64 0 116 133 120 145
28 13 0 64 0 145 133 120 174
29 13 0 64 0 174 133 120 203
30 9 0 99 120 0 173 153 62
31 9 0 99 153 0 173 186 62
32 9 0 99 120 62 173 153 124
33 9 0 99 153 62 173 186 124
34 9 0 99 120 124 173 153 186
35 9 0 99 153 124 173 186 186
36 1 0 99 120 186 200 189 206
37 4 0 100 189 0 152 233 66
38 4 0 100 189 66 152 233 132
39 4 0 100 189 132 152 233 198
40 13 0 133 0 0 202 120 29
41 13 0 202 0 0 271 120 29
42 3 0 133 0 29 234 50 119
43 3 0 133 50 29 234 100 119
44 3 0 133 0 119 234 50 209
45 3 0 133 50 119 234 100 209
46 6 0 152 189 0 260 226 47
47 6 0 152 189 47 260 226 94
48 6 0 152 189 94 260 226 141
49 10 0 152 189 141 221 222 202
50 10 0 221 189 141 290 222 202
51 10 0 200 100 29 269 133 90
52 10 0 200 100 90 269 133 151
53 10 0 200 100 151 269 133 212
54 2 0 200 133 0 308 187 66
55 2 0 200 133 66 308 187 132
56 0 0 200 133 132 283 188 154
57 0 0 200 133 154 283 188 176
58 0 0 200 133 176 283 188 198
59 0 0 200 133 198 283 188 220
60 14 0 234 0 29 290 83 51
61 14 0 234 0 51 290 83 73
62 14 0 234 0 73 290 83 95
63 14 0 234 0 95 290 83 117
64 14 0 234 0 117 290 83 139
65 14 0 234 0 139 290 83 161
66 14 0 234 0 161 290 83 183
67 11 0 234 0 183 305 64 214
68 3 0 271 83 0 372 133 90
69 10 0 269 83 90 338 116 151
70 10 0 269 83 151 338 116 212
71 2 0 305 0 0 413 66 54
72 2 0 305 0 54 413 66 108
73 2 0 305 0 108 413 66 162
74 2 0 305 0 162 413 66 216
75 5 0 308 133 0 387 232 39
76 5 0 308 133 39 387 232 78
77 5 0 308 133 78 387 232 117
78 5 0 308 133 117 387 232 156
79 2 0 283 116 156 391 182 210
80 3 0 372 66 0 473 116 90
81 1 0 391 116 0 460 217 20
82 25 1 290 182 156 328 214 186
83 25 1 290 182 186 328 212 218
84 25 1 328 182 156 366 212 188
85 25 1 328 182 188 366 212 220
86 17 1 338 66 90 404 110 142
87 17 1 338 66 142 404 110 194
88 25 1 366 182 156 404 214 186
89 25 1 366 182 186 404 212 218
90 23 1 404 66 90 437 135 151
91 23 1 437 66 90 470 135 151
92 23 1 404 66 151 437 135 212
93 23 1 437 66 151 470 135 212
94 19 1 391 135 20 499 182 57
95 19 1 391 135 57 499 182 94
96 19 1 391 135 94 499 182 131
97 19 1 391 135 131 499 182 168
98 21 1 391 135 168 491 176 204
99 20 1 404 182 20 503 231 56
100 20 1 404 182 56 503 231 92
101 20 1 404 182 92 503 231 128
102 16 1 404 182 128 505 232 218
103 15 1 413 0 0 521 66 54
104 15 1 413 0 54 521 66 108
105 28 1 413 0 108 496 55 130
106 28 1 413 0 130 496 55 152
107 28 1 413 0 152 496 55 174
108 28 1 413 0 174 496 55 196
109 28 1 413 0 196 496 55 218
110 22 1 473 66 0 547 128 33
111 22 1 473 66 33 547 128 66
112 22 1 473 66 66 547 128 99
113 22 1 473 66 99 547 128 132
114 22 1 473 66 132 547 128 165
115 18 1 470 55 165 569 134 204
116 25 1 496 0 108 528 38 138
117 23 1 499 134 0 568 167 61
118 24 1 505 167 0 576 231 31
119 24 1 505 167 31 576 231 62
120 24 1 505 167 62 576 231 93
121 24 1 505 167 93 576 231 124
122 24 1 505 167 124 576 231 155
123 18 1 505 134 155 584 233 194
124 27 1 505 134 194 561 217 216
