Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.516000 Iteraciones 94
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 4 0 0 0 197 50 2 219
3 4 0 0 0 219 50 2 241
4 5 0 0 2 197 37 32 231
5 5 0 0 32 197 37 62 231
6 5 0 0 62 197 37 92 231
7 5 0 0 92 197 37 122 231
8 5 0 0 122 197 37 152 231
9 5 0 0 152 197 37 182 231
10 5 0 0 182 197 37 212 231
11 4 0 0 2 231 22 52 233
12 4 0 0 52 231 22 102 233
13 4 0 0 102 231 22 152 233
14 4 0 0 152 231 22 202 233
15 4 0 0 2 233 22 52 235
16 4 0 0 52 233 22 102 235
17 4 0 0 102 233 22 152 235
18 4 0 0 152 233 22 202 235
19 4 0 0 2 235 22 52 237
20 4 0 0 52 235 22 102 237
21 4 0 0 102 235 22 152 237
22 4 0 0 152 235 22 202 237
23 4 0 0 2 237 22 52 239
24 4 0 0 52 237 22 102 239
25 4 0 0 102 237 22 152 239
26 4 0 0 152 237 22 202 239
27 4 0 0 212 0 2 234 50
28 4 0 0 212 50 2 234 100
29 2 0 0 202 231 31 216 232
30 2 0 0 2 239 31 16 240
31 2 0 0 16 239 31 30 240
32 2 0 0 30 239 31 44 240
33 2 0 0 44 239 31 58 240
34 2 0 0 58 239 31 72 240
35 2 0 0 72 239 31 86 240
36 2 0 0 86 239 31 100 240
37 2 0 0 100 239 31 114 240
38 2 0 0 114 239 31 128 240
39 2 0 0 128 239 31 142 240
40 2 0 0 142 239 31 156 240
41 2 0 0 156 239 31 170 240
42 2 0 0 170 239 31 184 240
43 2 0 0 184 239 31 198 240
44 2 0 0 2 240 14 33 241
45 2 0 14 2 240 28 33 241
46 2 0 0 33 240 14 64 241
47 2 0 14 33 240 28 64 241
48 2 0 0 64 240 14 95 241
49 8 0 37 2 197 78 47 243
50 8 0 78 2 197 119 47 243
51 8 0 37 47 197 78 92 243
52 8 0 78 47 197 119 92 243
53 8 0 37 92 197 78 137 243
54 8 0 78 92 197 119 137 243
